FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22086.0,0.0,17.0,2,960
0.0,5.0,32683.5,0.0,15.0,2,1020
1.4,5.4,42403.5,0.6,12.6,2,1080
3.6,5.6,22036.5,2.4,8.4,2,1140
0.9,9.9,23314.5,1.1,8.1,2,1230
1.6,9.6,30406.5,2.4,6.4,2,1320
4.8,2.8,55930.5,11.2,1.2,2,1770
4.0,0.0,29461.5,16.0,0.0,2,1980
2.0,0.0,24070.5,18.0,0.0,2,2160
0.0,3.0,32877.0,0.0,17.0,11,960
0.0,5.0,34402.5,0.0,15.0,11,1020
0.0,6.0,49896.0,0.0,14.0,11,1080
0.0,8.0,35766.0,0.0,12.0,11,1140
9.0,0.0,28548.0,11.0,0.0,11,1230
8.0,0.0,23917.5,12.0,0.0,11,1320
6.0,0.0,19687.5,14.0,0.0,11,1770
4.0,0.0,30820.5,16.0,0.0,11,1980
2.0,0.0,21046.5,18.0,0.0,11,2160
0.0,3.0,40279.5,0.0,17.0,20,960
0.0,5.0,35572.5,0.0,15.0,20,1020
0.2,5.5,10765.125,0.5,13.8,20,1080
1.3,6.0,26905.5,2.0,10.7,20,1140
6.7,1.6,12955.5,9.4,2.3,20,1230
6.7,1.4,30444.75,10.6,1.3,20,1320
3.6,1.9,26028.0,12.1,2.4,20,1770
4.0,0.0,13207.5,16.0,0.0,20,1980
2.0,0.0,29457.0,18.0,0.0,20,2160
0.0,3.0,19026.0,0.0,17.0,29,960
2.2,3.7,13792.5,1.3,12.8,29,1020
3.1,1.4,11624.625,4.6,10.9,29,1080
3.5,0.7,7087.5,7.3,8.5,29,1140
1.1,3.0,12987.0,8.0,7.9,29,1230
1.2,3.1,7420.5,8.9,6.8,29,1320
0.6,4.9,13131.0,9.1,5.4,29,1770
4.0,0.0,12564.0,16.0,0.0,29,1980
2.0,0.0,13531.5,18.0,0.0,29,2160
0.0,3.0,11839.5,0.0,17.0,38,960
0.5,2.9,27855.0,2.1,14.5,38,1020
4.1,1.6,5846.625,4.4,9.9,38,1080
1.9,1.9,11056.5,6.1,10.1,38,1140
2.0,2.4,6556.5,8.6,7.0,38,1230
0.8,3.1,6993.0,8.9,7.2,38,1320
0.8,3.0,6552.0,11.0,5.2,38,1770
3.1,1.3,18018.0,14.7,0.9,38,1980
2.0,0.0,13518.0,18.0,0.0,38,2160
1.5,1.4,13027.5,1.6,15.5,47,960
1.3,1.1,12556.125,3.9,13.7,47,1020
0.5,1.7,11430.0,4.3,13.5,47,1080
1.8,2.4,13322.25,5.6,10.2,47,1140
2.0,1.5,2596.5,9.5,7.0,47,1230
0.5,2.7,11673.0,9.3,7.5,47,1320
2.6,2.2,8797.5,11.8,3.4,47,1770
2.0,2.5,17635.5,13.5,2.0,47,1980
2.0,0.0,7947.0,18.0,0.0,47,2160
2.4,1.0,1500.75,2.0,14.6,56,960
0.8,1.1,3136.5,3.9,14.2,56,1020
1.0,1.4,16330.5,4.6,13.0,56,1080
0.6,2.3,1210.5,5.7,11.4,56,1140
1.9,2.1,2265.75,8.9,7.1,56,1230
1.7,0.7,5071.5,11.3,6.3,56,1320
1.9,0.7,2155.5,13.3,4.1,56,1770
1.0,2.0,3615.75,14.0,3.0,56,1980
1.7,0.1,1561.5,17.9,0.3,56,2160
2.8,0.5,1491.75,2.5,14.2,65,960
0.8,0.9,12708.0,4.1,14.2,65,1020
0.9,1.4,2967.75,4.6,13.1,65,1080
1.0,2.0,2058.75,6.0,11.0,65,1140
2.6,0.0,2889.0,11.0,6.4,65,1230
0.7,0.8,1579.5,11.2,7.3,65,1320
1.3,0.7,2281.5,13.3,4.7,65,1770
0.7,1.7,2374.875,14.3,3.3,65,1980
1.6,0.5,2848.5,17.5,0.4,65,2160
0.9,1.6,1480.5,1.4,16.1,74,960
1.3,0.3,1317.375,4.7,13.7,74,1020
0.5,1.8,15782.625,4.2,13.5,74,1080
0.5,3.1,21666.375,4.9,11.5,74,1140
1.1,1.0,1365.75,10.0,7.9,74,1230
1.2,0.6,2007.0,11.4,6.8,74,1320
0.5,1.4,2830.5,12.6,5.5,74,1770
1.6,0.8,3570.75,15.2,2.4,74,1980
1.2,1.1,1863.0,16.9,0.8,74,2160
1.6,0.7,1532.25,2.3,15.4,83,960
0.6,1.3,2536.875,3.7,14.4,83,1020
0.3,1.3,1419.75,4.7,13.7,83,1080
0.3,3.6,1508.625,4.4,11.7,83,1140
2.8,0.6,1728.0,10.4,6.2,83,1230
0.9,0.0,2065.5,12.0,7.1,83,1320
0.5,0.6,1481.625,13.4,5.5,83,1770
1.0,0.7,2104.875,15.3,3.0,83,1980
