FN,FP,MSE,TN,TP,sr,t
0.0,2.0,183066.26944444445,0.0,16.0,2,3161
0.0,4.0,14669273.23888889,0.0,14.0,2,3268
0.0,5.0,1537355.7444444443,0.0,13.0,2,3451
5.5,3.5,2193541.6166666667,3.5,5.5,2,4894
5.4,3.6,1814890.3138888888,5.4,3.6,2,5186
3.5,5.5,3444719.7,5.5,3.5,2,5295
1.5,9.1,2086790.25,3.9,3.5,2,5361
4.0,0.0,2730187.394444444,14.0,0.0,2,5499
2.0,0.0,2038463.0222222223,16.0,0.0,2,14744
0.0,2.0,2172838.401790634,0.0,16.0,11,3161
0.0,4.0,692657.260697888,0.0,14.0,11,3268
0.0,6.0,1114033.0666666667,0.0,12.0,11,3451
0.0,7.0,1204535.7260789715,0.0,11.0,11,4894
1.8,7.2,2291766.197245179,1.8,7.2,11,5186
1.4,8.8,1962671.198071625,2.2,5.6,11,5295
2.0,7.8,2708129.4169880627,5.2,3.0,11,5361
0.8,11.2,1940963.6277318646,2.8,3.2,11,5499
2.0,0.0,2092862.644306703,16.0,0.0,11,14744
0.0,2.0,2832902.066,0.0,16.0,20,3161
0.0,4.0,1395422.4039999999,0.0,14.0,20,3268
0.0,6.0,2084448.465111111,0.0,12.0,20,3451
2.0,4.9,2049276.2490000003,2.1,9.0,20,4894
0.0,0.2,1355280.8164444442,8.8,9.0,20,5186
0.2,6.8,1339176.861361111,4.2,6.8,20,5295
0.4,8.8,1453913.4526666664,4.2,4.6,20,5361
0.5,9.7,2315609.072666667,5.3,2.5,20,5499
2.0,0.0,1984470.9717777777,16.0,0.0,20,14744
0.0,2.0,1201936.0835648149,0.0,16.0,29,3161
0.0,4.0,1288892.3508721148,0.0,14.0,29,3268
0.0,5.0,1520851.6101894365,0.0,13.0,29,3451
2.9,0.3,1806665.3432557317,6.7,8.1,29,4894
1.2,0.9,1496959.3069191235,8.1,7.8,29,5186
0.6,2.2,1123215.0073696144,8.8,6.4,29,5295
1.0,2.8,752858.5029077295,10.2,4.0,29,5361
0.5,2.7,1217031.3086566713,12.3,2.5,29,5499
2.0,0.0,1785181.4042320712,16.0,0.0,29,14744
0.0,2.0,1323473.3208235898,0.0,16.0,38,3161
1.0,2.8,877263.320570295,1.2,13.0,38,3268
0.4,2.5,853329.7661687903,2.5,12.6,38,3451
0.3,0.9,1597703.4614148638,6.1,10.7,38,4894
0.7,1.6,514012.97056916094,7.4,8.3,38,5186
0.5,3.3,495707.5057823129,7.7,6.5,38,5295
1.5,3.7,429865.58711111115,9.3,3.5,38,5361
0.2,4.2,1133427.7107325103,9.8,3.8,38,5499
2.0,0.0,1130517.9556958345,16.0,0.0,38,14744
0.0,2.0,873584.1718897878,0.0,16.0,47,3161
2.5,0.4,1286017.4293956123,3.6,11.5,47,3268
0.4,0.0,1228578.9343596646,6.0,11.6,47,3451
0.3,1.4,959253.0668977958,5.6,10.7,47,4894
0.0,3.1,1032428.2515108029,5.9,9.0,47,5186
0.0,4.4,1073.5411960514236,6.6,7.0,47,5295
1.3,4.3,1302600.88796859,8.7,3.7,47,5361
0.3,3.3,863677.2087868603,10.7,3.7,47,5499
2.0,0.0,1681488.793663912,16.0,0.0,47,14744
0.0,2.0,1183126.773583497,0.0,16.0,56,3161
2.9,0.4,892262.7494130675,3.6,11.1,56,3268
0.5,0.0,1115778.8449165823,6.0,11.5,56,3451
0.1,1.6,1460203.238641121,5.4,10.9,56,4894
0.0,1.7,1056722.280470534,7.3,9.0,56,5186
0.3,4.7,1285297.4556442895,6.3,6.7,56,5295
1.4,3.5,978694.0115112846,9.5,3.6,56,5361
0.4,2.7,1007100.1686024305,12.3,2.6,56,5499
1.4,0.2,9964.149579503592,15.8,0.6,56,14744
0.0,2.0,1124807.7540091826,0.0,16.0,65,3161
1.2,0.9,1701938.6540856804,3.1,12.8,65,3268
0.5,0.0,991297.4422431879,5.0,12.5,65,3451
1.0,0.3,852839.2186554905,6.7,10.0,65,4894
0.0,1.8,13714.374497006094,7.2,9.0,65,5186
0.5,1.5,10715.92689212306,9.5,6.5,65,5295
1.0,3.1,770142.4771716931,9.9,4.0,65,5361
0.3,1.2,11028.63856390523,13.8,2.7,65,5499
1.0,0.3,1030986.395675767,15.7,1.0,65,14744
0.0,2.0,11769.087079224193,0.0,16.0,74,3161
1.5,1.7,1222.775909345985,2.3,12.5,74,3268
0.5,0.0,10978.025132819288,5.0,12.5,74,3451
0.5,1.2,20199.75903866779,5.8,10.5,74,4894
0.0,0.8,19908.54029353814,8.2,9.0,74,5186
1.1,1.6,10678.638454840075,9.4,5.9,74,5295
0.9,0.9,11202.876839474677,12.1,4.1,74,5361
0.7,0.5,9315.13583118979,13.5,3.3,74,5499
0.2,1.1,11834.10656607581,14.9,1.8,74,14744
0.0,1.8,1973.937537422839,0.2,16.0,83,3161
0.9,1.9,21011.3917296961,2.1,13.1,83,3268
0.5,0.0,23008.420023424038,6.0,11.5,83,3451
1.1,0.5,11556.988459837157,6.5,9.9,83,4894
0.0,0.1,20890.65708897469,8.9,9.0,83,5186
1.4,0.2,6284.806386400762,10.8,5.6,83,5295
0.7,1.0,16537.757348099152,12.0,4.3,83,5361
0.6,0.0,11472.274945647125,14.0,3.4,83,5499
0.0,1.6,21684.490641261324,14.4,2.0,83,14744
0.1,2.0,4020.3384454209067,0.0,15.9,92,3161
1.6,0.7,12475.732055406215,3.3,12.4,92,3268
0.6,0.0,10386.483395155044,6.0,11.4,92,3451
1.3,0.4,23434.23127724271,6.6,9.7,92,4894
0.0,0.0,22252.886374057893,9.0,9.0,92,5186
1.7,0.0,4051.803310999038,11.0,5.3,92,5295
0.2,0.6,3841.8270946259627,12.4,4.8,92,5361
0.7,0.0,6579.862604263117,15.0,2.3,92,5499
0.0,0.8,12456.673877149258,15.2,2.0,92,14744
0.0,2.0,8969.3352155113,0.0,16.0,101,3161
0.7,1.6,7538.543987034951,2.4,13.3,101,3268
0.4,0.0,6070.432022460898,5.0,12.6,101,3451
1.3,0.4,22222.488449430075,6.6,9.7,101,4894
0.0,0.1,17773.81172401453,8.9,9.0,101,5186
0.6,0.0,18023.883052440273,11.0,6.4,101,5295
0.1,0.5,12603.931623204839,12.5,4.9,101,5361
0.4,0.0,17482.90330005071,15.0,2.6,101,5499
0.0,1.3,13111.861098205602,14.7,2.0,101,14744
0.3,2.0,26967.308508628194,0.0,15.7,110,3161
1.5,1.4,18478.669817940878,2.6,12.5,110,3268
0.2,0.0,21151.45086866285,5.0,12.8,110,3451
1.1,0.5,6738.046029561801,6.5,9.9,110,4894
0.0,0.1,21815.75863633751,8.9,9.0,110,5186
0.6,0.1,3699.410236588039,10.9,6.4,110,5295
0.0,0.3,10320.106109351847,12.7,5.0,110,5361
0.5,0.0,14236.59552576693,14.0,3.5,110,5499
0.0,1.1,21046.919691133156,14.9,2.0,110,14744
0.9,1.8,6243.494893464565,0.2,15.1,119,3161
1.1,1.5,27455.61347201683,2.5,12.9,119,3268
0.5,0.0,8305.59486273204,6.0,11.5,119,3451
1.4,0.3,19243.52942925575,6.7,9.6,119,4894
0.0,0.2,10645.533433315522,8.8,9.0,119,5186
0.5,0.3,12411.359099484336,10.7,6.5,119,5295
0.2,0.3,13631.835630480567,12.7,4.8,119,5361
0.5,0.0,9982.692962186793,14.0,3.5,119,5499
0.0,1.2,24100.39842033077,14.8,2.0,119,14744
0.4,1.7,7733.336618891071,0.3,15.6,128,3161
1.0,1.6,1285.1900816110406,2.4,13.0,128,3268
0.0,0.0,1295.0052206296134,6.0,12.0,128,3451
0.8,0.5,11305.225054898712,6.5,10.2,128,4894
0.0,0.1,22616.72686325301,8.9,9.0,128,5186
0.0,0.2,950.7826689571921,10.8,7.0,128,5295
0.0,0.2,7204.2179193513075,12.8,5.0,128,5361
0.1,0.0,11105.188037223144,15.0,2.9,128,5499
0.1,1.7,17028.16943349461,14.3,1.9,128,14744
0.0,2.0,8844.812917334626,0.0,16.0,137,3161
1.8,1.3,1193.72020910589,2.7,12.2,137,3268
0.7,0.0,12718.252186010057,5.0,12.3,137,3451
1.2,0.1,3929.096736637161,6.9,9.8,137,4894
0.0,0.2,6140.137005502498,8.8,9.0,137,5186
0.1,0.1,14664.05603275384,10.9,6.9,137,5295
0.1,0.1,20644.009973821194,12.9,4.9,137,5361
0.2,0.0,13188.604814901284,15.0,2.8,137,5499
0.7,0.5,18128.309293483075,15.5,1.3,137,14744
0.3,1.8,24463.716607841263,0.2,15.7,146,3161
0.9,1.2,9040.501810849772,2.8,13.1,146,3268
0.6,0.0,475.2401410656356,5.0,12.4,146,3451
1.0,0.7,21215.04648427839,6.3,10.0,146,4894
0.0,0.1,1321.6155312541143,8.9,9.0,146,5186
0.0,0.3,372.3737150116258,10.7,7.0,146,5295
0.0,0.4,10696.70932555407,12.6,5.0,146,5361
0.6,0.0,14455.61218778335,14.0,3.4,146,5499
0.9,0.3,16970.918432093564,15.7,1.1,146,14744
0.0,2.0,1060.7756738853177,0.0,16.0,155,3161
1.1,1.3,20594.0730614048,2.7,12.9,155,3268
0.7,0.0,1232.1719035247102,6.0,11.3,155,3451
1.1,0.1,647.2650556171787,6.9,9.9,155,4894
0.0,0.0,514.3366816899213,9.0,9.0,155,5186
0.2,0.0,1783.447779494017,11.0,6.8,155,5295
0.1,0.1,1281.8397070135145,12.9,4.9,155,5361
0.7,0.0,715.8926813478686,14.0,3.3,155,5499
0.3,0.0,838.5973208091589,17.0,0.7,155,14744
