FN,FP,TN,TP,sr,t
16.5,9.3,16.7,213.5,130,0.478987974358975
8.1,3.9,47.1,196.9,130,0.528053435897436
0.6,0.5,76.5,178.4,130,0.732406631578947
0.0,1.2,100.8,154.0,130,1.24142602702703
0.1,1.8,126.2,127.9,130,2.08937425641026
6.5,6.9,19.1,223.5,258,0.478987974358975
3.0,3.3,47.7,202.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
8.2,8.2,17.8,221.8,386,0.478987974358975
2.0,2.3,48.7,203.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
6.7,5.3,20.7,223.3,514,0.478987974358975
2.9,1.8,49.2,202.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.8,8.2,17.8,221.2,642,0.478987974358975
2.3,1.4,49.6,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
3.7,2.8,22.4,227.1,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.5,7.7,18.3,222.5,898,0.478987974358975
2.4,1.2,49.8,202.6,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.4,4.4,21.6,223.6,1026,0.478987974358975
2.3,1.4,49.6,202.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.2,5.1,20.9,222.8,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.7,2.0,23.0,228.3,1282,0.478987974358975
2.3,1.1,49.9,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
7.3,3.7,21.5,223.5,1410,0.478987974358975
1.1,1.0,50.0,203.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
4.1,3.6,22.4,225.9,1538,0.478987974358975
2.4,2.2,48.8,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.9,3.0,23.0,225.1,1666,0.478987974358975
2.0,1.2,49.8,203.0,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.5,3.1,22.9,226.5,1794,0.478987974358975
1.4,0.9,50.1,203.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.6,127.4,127.8,1794,2.08937425641026
4.2,4.3,20.7,226.8,1922,0.478987974358975
2.4,1.1,49.9,202.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
0.0,0.8,24.6,230.6,2050,0.478987974358975
1.1,1.4,49.6,203.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.1,128.9,126.9,2050,2.08937425641026
0.9,0.4,25.6,229.1,2178,0.478987974358975
1.9,1.0,50.0,203.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
