FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.897820582134916,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.26582122794663,0.0,1079.0,2,23.397
607.9,124.2,30.28633738265382,280.8,336.1,2,24.643
264.5,317.8,26.685511541660492,222.2,544.5,2,27.068
279.6,381.4,47.658443153002224,293.6,394.4,2,30.396
221.9,446.0,24.976023101334317,364.0,317.1,2,33.649
199.1,441.1,34.6956477084507,502.9,205.9,2,39.013000000000005
270.0,0.0,29.311151494366197,1079.0,0.0,2,45.168
135.0,0.0,40.517320413639744,1214.0,0.0,2,58.173
0.2,132.8,5.251544077020015,2.2,1213.8,676,22.464000000000002
113.3,20.8,4.970593810192734,249.2,965.7,676,23.397
79.4,50.1,3.5883845260563385,354.9,864.6,676,24.643
73.3,61.4,3.7216749949036334,478.6,735.7,676,27.068
88.3,51.0,5.588339591771683,624.0,585.7,676,30.396
56.6,47.6,3.7812949400852487,761.4,483.4,676,33.649
56.3,52.6,2.849502828558191,891.4,348.7,676,39.013000000000005
71.8,41.5,4.923663873091179,1037.5,198.2,676,45.168
39.0,28.0,5.355002059729429,1186.0,96.0,676,58.173
1.4,126.9,3.6769971375833954,8.1,1212.6,1350,22.464000000000002
114.2,21.4,2.4884930075611567,248.6,964.8,1350,23.397
83.1,45.3,1.8214796928280212,359.7,860.9,1350,24.643
73.1,56.9,2.2651982603039285,483.1,735.9,1350,27.068
85.5,40.7,2.2688303657153446,634.3,588.5,1350,30.396
50.9,42.3,2.854287739455152,767.7,488.1,1350,33.649
52.4,41.4,3.132591829966642,902.6,352.6,1350,39.013000000000005
64.5,32.1,3.820517382616753,1046.9,205.5,1350,45.168
29.4,12.9,3.4002533366382517,1201.1,105.6,1350,58.173
0.1,133.6,1.8671244921793924,1.4,1213.9,2024,22.464000000000002
105.8,22.3,2.2107313601371383,247.7,973.2,2024,23.397
69.9,48.2,2.2013633008339513,356.8,874.1,2024,24.643
62.6,67.4,2.819082143124537,472.6,746.4,2024,27.068
80.2,45.6,2.550868572201631,629.4,593.8,2024,30.396
54.1,39.2,1.9898806522794668,769.8,485.9,2024,33.649
41.4,34.4,1.6190340620459598,909.6,363.6,2024,39.013000000000005
60.6,37.5,2.194995754818384,1041.5,209.4,2024,45.168
25.4,10.7,1.7418735750555967,1203.3,109.6,2024,58.173
0.0,135.0,1.7345913465900669,0.0,1214.0,2698,22.464000000000002
106.6,20.0,1.707942614677539,250.0,972.4,2698,23.397
79.2,41.9,1.5357807276871758,363.1,864.8,2698,24.643
64.8,59.3,1.6346499005559672,480.7,744.2,2698,27.068
77.2,40.7,1.862276065585619,634.3,596.8,2698,30.396
51.3,34.6,1.446065256115641,775.4,487.7,2698,33.649
37.5,38.4,1.7650067654373611,905.6,367.5,2698,39.013000000000005
47.5,36.2,1.5707148934025206,1042.8,222.5,2698,45.168
25.8,16.2,2.2690710216456633,1197.8,109.2,2698,58.173
0.0,135.0,1.3591271684210529,0.0,1214.0,3372,22.464000000000002
102.6,23.4,1.900826812064492,246.6,976.4,3372,23.397
73.6,38.9,2.207065828391401,366.1,870.4,3372,24.643
69.5,53.4,1.6602601964232762,486.6,739.5,3372,27.068
85.0,39.6,2.0831115706634544,635.4,589.0,3372,30.396
52.0,34.8,1.825845800259452,775.2,487.0,3372,33.649
34.6,41.7,1.5373276140474428,902.3,370.4,3372,39.013000000000005
51.7,35.1,1.6220671246108225,1043.9,218.3,3372,45.168
17.4,10.4,2.398648570385471,1203.6,117.6,3372,58.173
0.5,133.3,1.6670693744440328,1.7,1213.5,4046,22.464000000000002
96.7,23.4,1.750505859988881,246.6,982.3,4046,23.397
73.6,35.0,1.6450419828947367,370.0,870.4,4046,24.643
58.4,62.4,1.6028362702186805,477.6,750.6,4046,27.068
84.0,34.3,1.460734211601186,640.7,590.0,4046,30.396
46.9,39.9,1.3073829423461825,769.1,493.1,4046,33.649
28.8,45.2,3.425525840604151,898.8,376.2,4046,39.013000000000005
49.6,36.2,2.1623474287249818,1042.8,220.4,4046,45.168
17.9,10.2,1.7966541613417348,1203.8,117.1,4046,58.173
0.0,135.0,1.523740434933284,0.0,1214.0,4720,22.464000000000002
99.3,24.7,1.8597916270570796,245.3,979.7,4720,23.397
79.5,39.0,1.438846744588584,366.0,864.5,4720,24.643
70.1,54.4,1.469601183358043,485.6,738.9,4720,27.068
87.7,33.8,1.6177811172164565,641.2,586.3,4720,30.396
46.3,39.2,2.119141017475908,770.8,492.7,4720,33.649
41.2,39.9,1.6769339643254262,904.1,363.8,4720,39.013000000000005
59.3,23.1,1.4538735760007415,1055.9,210.7,4720,45.168
15.8,8.4,1.5499905540956267,1205.6,119.2,4720,58.173
0.0,135.0,2.0605780697553744,0.0,1214.0,5394,22.464000000000002
98.2,25.7,1.4153577459785027,244.3,980.8,5394,23.397
80.2,35.3,1.4159988104521868,369.7,863.8,5394,24.643
69.6,54.7,1.594779764010378,485.3,739.4,5394,27.068
83.9,31.7,1.284786916178651,643.3,590.1,5394,30.396
40.1,34.9,2.3322361132505565,774.1,499.9,5394,33.649
37.8,42.9,1.4231596089325427,901.1,367.2,5394,39.013000000000005
46.1,38.5,2.7393028876389924,1040.5,223.9,5394,45.168
15.0,7.8,1.6498834527427726,1206.2,120.0,5394,58.173
0.0,135.0,1.4613248320978502,0.0,1214.0,6068,22.464000000000002
101.0,22.5,1.4424532964788734,247.5,978.0,6068,23.397
78.2,34.3,1.4159694835248333,370.7,865.8,6068,24.643
67.3,57.2,1.575382308932543,482.8,741.7,6068,27.068
91.1,27.3,1.2535012036508526,647.7,582.9,6068,30.396
