FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30231.0,0.0,17.0,2,960
0.0,5.0,41926.5,0.0,15.0,2,1020
1.4,5.4,23427.0,0.6,12.6,2,1080
0.0,8.0,27841.5,0.0,12.0,2,1140
0.9,9.9,30451.5,1.1,8.1,2,1230
0.0,12.0,26307.0,0.0,8.0,2,1320
5.4,1.4,22009.5,12.6,0.6,2,1770
4.0,0.0,34411.5,16.0,0.0,2,1980
2.0,0.0,35419.5,18.0,0.0,2,2160
2.8,0.7,3001.5,2.3,14.2,11,960
1.9,1.6,18697.5,3.4,13.1,11,1020
2.5,2.2,17222.625,3.8,11.5,11,1080
2.1,3.1,16094.25,4.9,9.9,11,1140
1.9,2.0,40437.0,9.0,7.1,11,1230
2.0,2.5,37620.0,9.5,6.0,11,1320
2.0,2.0,5251.5,12.0,4.0,11,1770
1.4,2.1,4212.0,13.9,2.6,11,1980
1.8,0.3,1784.25,17.7,0.2,11,2160
1.6,1.2,859.5,1.8,15.4,20,960
1.4,1.4,1782.0,3.6,13.6,20,1020
1.7,1.5,1553.625,4.5,12.3,20,1080
1.5,2.2,3708.0,5.8,10.5,20,1140
1.1,1.7,13189.5,9.3,7.9,20,1230
1.3,1.5,6683.625,10.5,6.7,20,1320
0.4,0.4,2401.875,13.6,5.6,20,1770
1.3,1.8,2983.5,14.2,2.7,20,1980
0.7,1.7,1446.75,16.3,1.3,20,2160
0.4,0.9,933.75,2.1,16.6,29,960
0.8,1.4,2525.625,3.6,14.2,29,1020
2.4,1.6,1261.125,4.4,11.6,29,1080
0.8,2.4,3294.0,5.6,11.2,29,1140
0.8,1.8,3489.75,9.2,8.2,29,1230
1.0,0.4,3607.875,11.6,7.0,29,1320
0.4,1.2,1725.75,12.8,5.6,29,1770
1.6,0.9,1852.875,15.1,2.4,29,1980
0.7,2.0,39173.625,16.0,1.3,29,2160
0.4,0.8,2283.75,2.2,16.6,38,960
0.6,0.8,1101.375,4.2,14.4,38,1020
1.4,1.6,2083.5,4.4,12.6,38,1080
1.7,2.2,2324.25,5.8,10.3,38,1140
1.2,1.8,3422.25,9.2,7.8,38,1230
1.3,0.7,2016.0,11.3,6.7,38,1320
0.4,0.5,834.75,13.5,5.6,38,1770
1.0,1.0,4458.375,15.0,3.0,38,1980
1.1,0.2,1972.125,17.8,0.9,38,2160
1.0,1.0,1874.25,2.0,16.0,47,960
0.7,0.7,1695.375,4.3,14.3,47,1020
1.0,0.9,4224.375,5.1,13.0,47,1080
1.0,2.3,1765.125,5.7,11.0,47,1140
0.8,2.3,2988.0,8.7,8.2,47,1230
0.5,0.7,1183.5,11.3,7.5,47,1320
0.3,0.5,3371.625,13.5,5.7,47,1770
1.0,0.9,922.5,15.1,3.0,47,1980
0.7,0.5,2325.375,17.5,1.3,47,2160
0.4,0.9,1245.375,2.1,16.6,56,960
1.4,1.2,1593.0,3.8,13.6,56,1020
0.6,1.4,1567.125,4.6,13.4,56,1080
1.3,1.5,666.0,6.5,10.7,56,1140
1.5,1.3,1157.625,9.7,7.5,56,1230
0.6,0.7,2719.125,11.3,7.4,56,1320
0.2,0.7,1987.875,13.3,5.8,56,1770
0.9,0.6,811.125,15.4,3.1,56,1980
0.8,1.3,1806.75,16.7,1.2,56,2160
0.9,0.6,1429.875,2.4,16.1,65,960
0.6,1.2,1957.5,3.8,14.4,65,1020
0.8,1.8,1121.625,4.2,13.2,65,1080
1.4,1.5,873.0,6.5,10.6,65,1140
1.3,1.4,2954.25,9.6,7.7,65,1230
0.6,1.2,814.5,10.8,7.4,65,1320
