FN,FP,TN,TP,sr,t
14.3,9.5,13.5,193.7,117,7395.054999999998
19.7,18.9,27.1,165.3,117,8447.814285714283
26.0,18.7,50.3,136.0,117,9560.767142857143
26.8,22.4,69.6,112.2,117,9896.94214285714
22.1,19.9,95.1,93.9,117,10259.974999999997
21.2,16.0,122.0,71.8,117,10607.560714285712
13.8,13.4,147.6,56.2,117,10970.621428571429
18.4,8.1,176.9,27.6,117,11656.392857142857
17.9,5.9,201.1,6.1,117,13508.696428571431
9.4,12.8,10.2,198.6,232,7395.054999999998
13.1,19.8,26.2,171.9,232,8447.814285714283
16.6,17.1,51.9,145.4,232,9560.767142857143
20.4,19.7,72.3,118.6,232,9896.94214285714
21.0,15.9,99.1,95.0,232,10259.974999999997
15.8,15.4,122.6,77.2,232,10607.560714285712
15.0,9.4,151.6,55.0,232,10970.621428571429
14.7,11.2,173.8,31.3,232,11656.392857142857
12.4,4.6,203.4,10.6,232,13508.696428571431
9.8,9.6,13.4,198.2,347,7395.054999999998
16.7,16.4,29.6,168.3,347,8447.814285714283
13.1,18.6,51.4,147.9,347,9560.767142857143
17.0,14.6,78.4,121.0,347,9896.94214285714
14.0,16.4,98.6,102.0,347,10259.974999999997
13.6,11.6,126.4,79.4,347,10607.560714285712
9.4,7.7,153.3,60.6,347,10970.621428571429
13.1,5.5,179.5,32.9,347,11656.392857142857
12.6,4.4,203.6,10.4,347,13508.696428571431
12.7,8.6,14.4,195.3,462,7395.054999999998
14.8,16.2,29.8,170.2,462,8447.814285714283
17.6,9.6,59.4,144.4,462,9560.767142857143
16.1,13.8,78.2,122.9,462,9896.94214285714
14.3,11.2,103.8,101.7,462,10259.974999999997
12.7,12.4,125.6,80.3,462,10607.560714285712
9.4,5.9,155.1,60.6,462,10970.621428571429
14.5,7.9,177.1,31.5,462,11656.392857142857
9.7,6.9,201.1,13.3,462,13508.696428571431
8.7,8.7,14.3,199.3,577,7395.054999999998
16.9,13.2,32.8,168.1,577,8447.814285714283
13.8,11.4,57.6,148.2,577,9560.767142857143
10.5,13.7,78.3,128.5,577,9896.94214285714
10.4,9.5,105.5,105.6,577,10259.974999999997
13.2,9.1,128.9,79.8,577,10607.560714285712
8.4,7.4,153.6,61.6,577,10970.621428571429
11.3,8.6,176.4,34.7,577,11656.392857142857
11.6,4.4,203.6,11.4,577,13508.696428571431
9.1,6.3,16.7,198.9,692,7395.054999999998
14.3,15.2,30.8,170.7,692,8447.814285714283
11.0,13.8,55.2,151.0,692,9560.767142857143
14.3,14.4,78.6,123.7,692,9896.94214285714
11.0,12.0,103.0,105.0,692,10259.974999999997
8.3,8.8,129.2,84.7,692,10607.560714285712
8.0,5.7,155.3,62.0,692,10970.621428571429
11.7,7.2,177.8,34.3,692,11656.392857142857
8.5,6.0,202.0,14.5,692,13508.696428571431
9.0,8.5,14.5,199.0,807,7395.054999999998
15.3,12.5,33.5,169.7,807,8447.814285714283
13.7,10.7,58.3,148.3,807,9560.767142857143
11.3,14.2,78.8,126.7,807,9896.94214285714
7.8,12.2,102.8,108.2,807,10259.974999999997
9.6,7.6,130.4,83.4,807,10607.560714285712
6.0,5.1,155.9,64.0,807,10970.621428571429
8.0,9.8,175.2,38.0,807,11656.392857142857
7.7,5.7,202.3,15.3,807,13508.696428571431
9.9,6.5,16.5,198.1,922,7395.054999999998
13.5,12.5,33.5,171.5,922,8447.814285714283
12.1,9.8,59.2,149.9,922,9560.767142857143
10.9,10.9,81.1,128.1,922,9896.94214285714
11.5,11.4,104.6,103.5,922,10259.974999999997
9.5,8.9,129.1,83.5,922,10607.560714285712
8.2,4.9,156.1,61.8,922,10970.621428571429
8.3,7.6,177.4,37.7,922,11656.392857142857
8.1,3.1,203.9,15.9,922,13508.696428571431
6.7,7.8,15.2,201.3,1037,7395.054999999998
12.2,11.0,35.0,172.8,1037,8447.814285714283
12.4,12.2,56.8,149.6,1037,9560.767142857143
10.9,10.6,81.4,128.1,1037,9896.94214285714
10.1,10.2,104.8,105.9,1037,10259.974999999997
8.9,6.9,131.1,84.1,1037,10607.560714285712
7.4,3.9,157.1,62.6,1037,10970.621428571429
8.2,7.3,177.7,37.8,1037,11656.392857142857
7.2,4.7,203.3,15.8,1037,13508.696428571431
8.6,7.8,15.2,199.4,1152,7395.054999999998
14.0,9.9,36.1,171.0,1152,8447.814285714283
10.9,10.8,58.4,150.9,1152,9560.767142857143
10.4,12.1,79.9,128.6,1152,9896.94214285714
10.0,10.7,104.3,106.0,1152,10259.974999999997
9.0,6.9,131.1,84.0,1152,10607.560714285712
6.2,6.0,155.0,63.8,1152,10970.621428571429
10.9,5.7,179.3,35.1,1152,11656.392857142857
6.9,3.3,204.7,16.1,1152,13508.696428571431
8.7,7.4,15.6,199.3,1267,7395.054999999998
12.5,11.4,34.6,172.5,1267,8447.814285714283
9.7,10.7,59.3,151.3,1267,9560.767142857143
10.1,11.3,81.7,127.9,1267,9896.94214285714
8.8,8.1,106.9,107.2,1267,10259.974999999997
9.8,7.5,130.5,83.2,1267,10607.560714285712
6.5,4.3,156.7,63.5,1267,10970.621428571429
8.6,6.2,178.8,37.4,1267,11656.392857142857
6.8,4.4,202.6,17.2,1267,13508.696428571431
7.7,8.1,14.9,200.3,1382,7395.054999999998
13.6,10.9,35.1,171.4,1382,8447.814285714283
9.8,9.5,60.5,151.2,1382,9560.767142857143
10.1,10.3,82.7,127.9,1382,9896.94214285714
9.2,10.5,104.5,106.8,1382,10259.974999999997
10.1,7.1,130.9,82.9,1382,10607.560714285712
6.9,4.5,157.5,62.1,1382,10970.621428571429
7.6,6.9,178.1,38.4,1382,11656.392857142857
6.3,5.7,202.3,16.7,1382,13508.696428571431
8.6,7.4,15.6,199.4,1497,7395.054999999998
12.8,10.2,35.8,172.2,1497,8447.814285714283
11.5,10.7,59.3,149.5,1497,9560.767142857143
8.5,11.3,80.7,130.5,1497,9896.94214285714
9.1,8.8,106.2,106.9,1497,10259.974999999997
10.4,5.1,132.9,82.6,1497,10607.560714285712
5.5,5.8,155.2,64.5,1497,10970.621428571429
7.2,6.6,178.4,38.8,1497,11656.392857142857
4.9,5.2,202.8,18.1,1497,13508.696428571431
10.4,7.3,15.7,197.6,1612,7395.054999999998
11.0,10.1,35.9,174.0,1612,8447.814285714283
9.6,9.0,61.0,151.4,1612,9560.767142857143
11.5,10.6,81.4,127.5,1612,9896.94214285714
8.6,6.7,108.3,107.4,1612,10259.974999999997
7.6,5.1,132.9,85.4,1612,10607.560714285712
5.6,4.9,157.1,63.4,1612,10970.621428571429
8.8,7.3,177.7,37.2,1612,11656.392857142857
5.7,3.7,204.3,17.3,1612,13508.696428571431
7.8,8.1,14.9,200.2,1727,7395.054999999998
11.6,9.5,36.5,173.4,1727,8447.814285714283
10.3,11.1,58.9,150.7,1727,9560.767142857143
10.1,9.6,83.4,127.9,1727,9896.94214285714
11.5,8.5,106.5,104.5,1727,10259.974999999997
9.4,4.9,133.1,83.6,1727,10607.560714285712
5.1,4.0,157.0,64.9,1727,10970.621428571429
7.0,7.1,177.9,39.0,1727,11656.392857142857
5.2,3.7,204.3,17.8,1727,13508.696428571431
9.8,6.3,16.7,198.2,1842,7395.054999999998
12.0,8.5,37.5,173.0,1842,8447.814285714283
11.5,10.1,59.6,149.8,1842,9560.767142857143
11.7,8.3,84.4,126.6,1842,9896.94214285714
9.2,7.6,108.0,106.2,1842,10259.974999999997
8.6,3.9,135.2,83.3,1842,10607.560714285712
5.7,4.1,157.5,63.7,1842,10970.621428571429
6.9,6.7,178.3,39.1,1842,11656.392857142857
3.8,4.2,204.0,19.0,1842,13508.696428571431
8.4,7.7,15.3,199.6,1957,7395.054999999998
10.8,8.8,37.2,174.2,1957,8447.814285714283
11.6,9.4,59.6,150.4,1957,9560.767142857143
9.4,9.6,82.4,129.6,1957,9896.94214285714
7.1,7.7,107.3,108.9,1957,10259.974999999997
6.9,7.8,130.2,86.1,1957,10607.560714285712
4.8,4.5,157.5,64.2,1957,10970.621428571429
4.8,6.2,178.8,41.2,1957,11656.392857142857
3.6,5.7,202.3,19.4,1957,13508.696428571431
8.6,7.0,16.0,199.4,2072,7395.054999999998
14.7,6.4,39.6,170.3,2072,8447.814285714283
11.7,7.9,62.1,149.3,2072,9560.767142857143
10.4,8.6,84.4,127.6,2072,9896.94214285714
7.5,9.8,106.2,107.5,2072,10259.974999999997
9.2,3.6,134.4,83.8,2072,10607.560714285712
4.7,2.3,159.7,64.3,2072,10970.621428571429
4.3,5.7,179.3,41.7,2072,11656.392857142857
3.5,3.8,203.2,20.5,2072,13508.696428571431
