FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2157247.547152358,0.0,208.0,2,7395.054999999998
0.0,46.0,1573488.3909778544,0.0,185.0,2,8447.814285714283
64.8,41.4,1719929.9386210877,27.6,97.2,2,9560.767142857143
69.5,46.0,13166494.451014796,46.0,69.5,2,9896.94214285714
69.0,46.4,1524447.5479837658,69.6,46.0,2,10259.974999999997
46.0,69.5,934735.2696256988,69.5,46.0,2,10607.560714285712
6.9,145.8,1595203.7198695496,16.2,62.1,2,10970.621428571429
46.0,0.0,1902931.7350595333,185.0,0.0,2,11656.392857142857
23.0,0.0,717716.8084591167,208.0,0.0,2,13508.696428571431
0.4,22.3,499133.90762228926,0.7,207.6,117,7395.054999999998
16.0,23.8,1928434.9033647706,22.2,169.0,117,8447.814285714283
29.6,17.5,807884.7127819717,51.5,132.4,117,9560.767142857143
30.2,22.7,1155118.9553228563,69.3,108.8,117,9896.94214285714
28.2,22.2,907492.1911309293,93.8,86.8,117,10259.974999999997
11.5,25.1,728366.6519860185,113.9,80.5,117,10607.560714285712
13.9,23.2,664955.7057352208,138.8,55.1,117,10970.621428571429
11.2,21.8,1164931.411830208,163.2,34.8,117,11656.392857142857
10.2,12.5,752642.4583788678,195.5,12.8,117,13508.696428571431
3.2,18.7,484808.58302301634,4.3,204.8,232,7395.054999999998
9.4,24.6,1584772.1788890462,21.4,175.6,232,8447.814285714283
30.8,19.8,540427.9662777819,49.2,131.2,232,9560.767142857143
21.7,20.6,725407.0509574302,71.4,117.3,232,9896.94214285714
24.1,19.8,604297.4541670426,96.2,90.9,232,10259.974999999997
18.9,14.1,452727.60523320985,124.9,73.1,232,10607.560714285712
14.0,15.7,984534.1707862079,146.3,55.0,232,10970.621428571429
10.7,12.0,181834.52335962147,173.0,35.3,232,11656.392857142857
6.9,11.8,1155811.799651463,196.2,16.1,232,13508.696428571431
4.5,16.7,500968.8147833332,6.3,203.5,347,7395.054999999998
15.1,21.5,589159.8031778177,24.5,169.9,347,8447.814285714283
26.1,13.6,258854.20406065462,55.4,135.9,347,9560.767142857143
21.9,18.1,414395.5934091391,73.9,117.1,347,9896.94214285714
19.5,17.0,1254485.64195906,99.0,95.5,347,10259.974999999997
14.0,15.6,1388962.9932459434,123.4,78.0,347,10607.560714285712
12.5,14.8,615676.6313572968,147.2,56.5,347,10970.621428571429
9.4,14.6,983605.3553553472,170.4,36.6,347,11656.392857142857
7.0,8.9,839311.9134676689,199.1,16.0,347,13508.696428571431
3.0,16.7,1373318.7622712746,6.3,205.0,462,7395.054999999998
13.0,18.3,331706.21075268195,27.7,172.0,462,8447.814285714283
24.0,12.0,981826.9907810118,57.0,138.0,462,9560.767142857143
24.7,15.1,1232470.2945898206,76.9,114.3,462,9896.94214285714
18.8,14.8,513537.478598339,101.2,96.2,462,10259.974999999997
12.7,16.5,557478.021669158,122.5,79.3,462,10607.560714285712
10.1,10.1,760792.228867301,151.9,58.9,462,10970.621428571429
10.4,10.9,875774.3891185869,174.1,35.6,462,11656.392857142857
7.5,5.6,778984.8769208539,202.4,15.5,462,13508.696428571431
2.5,16.9,1182217.8421405845,6.1,205.5,577,7395.054999999998
15.1,19.1,506883.3556998532,26.9,169.9,577,8447.814285714283
24.5,8.1,329557.27583393943,60.9,137.5,577,9560.767142857143
20.5,11.6,236076.48167965183,80.4,118.5,577,9896.94214285714
15.9,11.4,226046.42410882236,104.6,99.1,577,10259.974999999997
11.7,17.3,710913.0993793221,121.7,80.3,577,10607.560714285712
11.0,12.8,295211.87056526815,149.2,58.0,577,10970.621428571429
8.3,9.7,614626.8967870853,175.3,37.7,577,11656.392857142857
6.6,7.8,937603.9283928487,200.2,16.4,577,13508.696428571431
2.0,17.2,281100.2635021185,5.8,206.0,692,7395.054999999998
12.2,21.6,544713.1577668113,24.4,172.8,692,8447.814285714283
22.8,10.2,594995.1573140647,58.8,139.2,692,9560.767142857143
20.7,12.1,249786.72599305818,79.9,118.3,692,9896.94214285714
16.1,12.8,551672.8523306053,103.2,98.9,692,10259.974999999997
11.2,12.8,650546.5624423025,126.2,80.8,692,10607.560714285712
12.1,9.5,1360679.6389130403,152.5,56.9,692,10970.621428571429
6.8,12.8,522945.6722784542,172.2,39.2,692,11656.392857142857
6.3,5.6,727550.9087062369,202.4,16.7,692,13508.696428571431
2.0,16.5,754077.314093495,6.5,206.0,807,7395.054999999998
13.6,17.1,747673.4955072583,28.9,171.4,807,8447.814285714283
18.9,9.6,1039375.994854814,59.4,143.1,807,9560.767142857143
19.1,12.9,244721.32760650612,79.1,119.9,807,9896.94214285714
16.3,10.1,405781.13232972607,105.9,98.7,807,10259.974999999997
12.5,10.6,922249.1227219503,128.4,79.5,807,10607.560714285712
10.1,9.7,498618.06146985956,152.3,58.9,807,10970.621428571429
7.0,8.9,705498.6272881648,176.1,39.0,807,11656.392857142857
5.7,4.9,278339.0486511755,203.1,17.3,807,13508.696428571431
2.6,15.6,492313.570725545,7.4,205.4,922,7395.054999999998
10.9,17.8,773446.6906641952,28.2,174.1,922,8447.814285714283
20.2,9.5,419256.9872017406,59.5,141.8,922,9560.767142857143
18.3,10.1,316562.45742005744,81.9,120.7,922,9896.94214285714
13.8,12.5,374565.041379506,103.5,101.2,922,10259.974999999997
11.9,10.1,301537.03622465517,128.9,80.1,922,10607.560714285712
8.2,6.4,240461.83832994694,155.6,60.8,922,10970.621428571429
6.9,8.5,148932.8423040128,176.5,39.1,922,11656.392857142857
6.5,5.5,525714.3958826748,202.5,16.5,922,13508.696428571431
1.1,15.6,933840.741747587,7.4,206.9,1037,7395.054999999998
12.8,17.6,268656.34170903097,28.4,172.2,1037,8447.814285714283
20.2,7.0,244456.70389683102,62.0,141.8,1037,9560.767142857143
12.5,11.6,288289.63165390387,80.4,126.5,1037,9896.94214285714
14.7,11.9,260750.39366900915,104.1,100.3,1037,10259.974999999997
10.8,9.9,228321.27747539198,129.1,81.2,1037,10607.560714285712
6.7,9.3,332189.2657313215,152.7,62.3,1037,10970.621428571429
7.4,8.6,144218.9769980139,176.4,38.6,1037,11656.392857142857
5.5,5.3,458446.35056633066,202.7,17.5,1037,13508.696428571431
2.8,15.9,257898.6331339928,7.1,205.2,1152,7395.054999999998
12.7,16.6,268006.4161566418,29.4,172.3,1152,8447.814285714283
19.6,10.0,403277.4422219557,59.0,142.4,1152,9560.767142857143
17.8,10.4,188069.53344658937,81.6,121.2,1152,9896.94214285714
13.5,13.3,511824.64005887945,102.4,101.8,1152,10259.974999999997
9.4,11.6,279585.9041905027,127.4,82.6,1152,10607.560714285712
7.8,8.9,362905.27418338123,153.1,61.2,1152,10970.621428571429
8.4,5.6,354094.5182742638,179.4,37.6,1152,11656.392857142857
3.5,6.2,744096.0301150015,201.8,19.5,1152,13508.696428571431
2.5,14.5,298439.35121959203,8.5,205.5,1267,7395.054999999998
10.8,18.5,332980.0930532358,27.5,174.2,1267,8447.814285714283
19.1,8.9,257381.80953105228,60.1,142.9,1267,9560.767142857143
16.2,11.3,298068.2828341359,80.7,122.8,1267,9896.94214285714
11.6,10.7,327442.83756892954,105.3,103.4,1267,10259.974999999997
13.0,8.4,385534.1159533958,130.6,79.0,1267,10607.560714285712
8.3,8.7,228680.66319163592,153.3,60.7,1267,10970.621428571429
7.6,6.6,269685.5115198492,178.4,38.4,1267,11656.392857142857
4.1,4.0,243398.61098138988,204.0,18.9,1267,13508.696428571431
2.4,15.7,547694.9134277996,7.3,205.6,1382,7395.054999999998
10.7,16.7,223047.9087916602,29.3,174.3,1382,8447.814285714283
15.5,7.3,236230.64865033995,61.7,146.5,1382,9560.767142857143
17.2,11.4,184010.37064310428,80.6,121.8,1382,9896.94214285714
