FN,FP,TN,TP,sr,t
10.5,10.1,15.9,219.5,130,0.478987974358975
8.9,6.5,44.5,196.1,130,0.528053435897436
4.0,1.7,75.3,175.0,130,0.732406631578947
0.2,0.4,101.6,153.8,130,1.24142602702703
1.3,0.3,127.7,126.7,130,2.08937425641026
10.2,7.3,18.7,219.8,258,0.478987974358975
3.9,1.2,49.8,201.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.6,127.4,128.0,258,2.08937425641026
12.1,9.6,16.4,217.9,386,0.478987974358975
2.2,2.6,48.4,202.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
9.0,6.8,19.2,221.0,514,0.478987974358975
2.4,1.6,49.4,202.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.8,7.5,18.5,221.2,642,0.478987974358975
3.3,0.8,50.2,201.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.0,3.2,22.8,224.0,770,0.478987974358975
1.8,0.4,50.6,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.5,5.0,21.0,224.5,898,0.478987974358975
1.8,1.4,49.6,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
3.7,3.2,22.8,226.3,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
3.2,4.1,21.9,226.8,1154,0.478987974358975
1.5,1.1,49.9,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.3,5.4,20.6,225.7,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
4.5,3.8,22.2,225.5,1410,0.478987974358975
2.1,1.8,49.2,202.9,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.3,3.1,22.9,225.7,1538,0.478987974358975
1.7,0.6,50.4,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
4.4,2.7,23.3,225.6,1666,0.478987974358975
1.4,1.3,49.7,203.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
3.9,3.4,22.6,226.1,1794,0.478987974358975
1.4,2.1,48.9,203.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.4,127.6,127.7,1794,2.08937425641026
4.5,1.9,24.1,225.5,1922,0.478987974358975
1.4,1.2,49.8,203.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.5,4.0,22.0,225.5,2050,0.478987974358975
1.6,1.3,49.7,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
4.9,4.3,21.7,225.1,2178,0.478987974358975
1.8,0.9,51.1,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
