FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.3,54.9,80.1,1178.7,676,22.464000000000002
14.5,136.4,133.6,1064.5,676,23.397
67.8,71.3,333.7,876.2,676,24.643
81.9,105.3,434.7,727.1,676,27.068
95.6,59.5,615.5,578.4,676,30.396
48.8,74.0,735.0,491.2,676,33.649
60.2,111.7,832.3,344.8,676,39.013000000000005
117.6,91.8,987.2,152.4,676,45.168
77.5,14.9,1199.1,57.5,676,58.173
29.7,54.7,80.3,1184.3,1350,22.464000000000002
53.9,75.2,194.8,1025.1,1350,23.397
45.8,78.2,326.8,898.2,1350,24.643
112.8,77.5,462.5,696.2,1350,27.068
89.5,63.2,611.8,584.5,1350,30.396
64.3,58.7,751.3,474.7,1350,33.649
93.9,90.8,853.2,311.1,1350,39.013000000000005
64.4,112.1,966.9,205.6,1350,45.168
83.4,5.7,1208.3,51.6,1350,58.173
31.3,47.6,87.4,1182.7,2024,22.464000000000002
69.6,65.4,204.6,1009.4,2024,23.397
46.3,81.5,323.5,897.7,2024,24.643
104.8,98.5,441.5,704.2,2024,27.068
86.5,65.3,609.7,587.5,2024,30.396
56.4,64.0,745.0,483.6,2024,33.649
85.3,93.6,850.4,319.7,2024,39.013000000000005
76.8,105.2,973.8,193.2,2024,45.168
88.9,8.5,1205.5,46.1,2024,58.173
29.4,53.2,81.8,1184.6,2698,22.464000000000002
38.5,93.3,176.7,1040.5,2698,23.397
48.4,79.0,326.0,895.6,2698,24.643
101.1,100.7,439.3,707.9,2698,27.068
73.3,73.5,601.5,600.7,2698,30.396
51.8,64.0,746.0,487.2,2698,33.649
60.0,106.5,837.5,345.0,2698,39.013000000000005
86.2,90.4,988.6,183.8,2698,45.168
86.6,8.8,1205.2,48.4,2698,58.173
32.4,47.0,88.0,1181.6,3372,22.464000000000002
34.6,99.5,170.5,1044.4,3372,23.397
40.7,79.9,325.1,903.3,3372,24.643
82.3,118.7,421.3,726.7,3372,27.068
86.8,63.2,611.8,587.2,3372,30.396
57.0,55.6,754.4,482.0,3372,33.649
92.4,82.6,861.4,312.6,3372,39.013000000000005
64.1,107.3,971.7,205.9,3372,45.168
84.5,9.6,1204.4,50.5,3372,58.173
34.6,46.6,88.4,1179.4,4046,22.464000000000002
30.5,91.1,178.9,1048.5,4046,23.397
42.8,78.9,326.1,901.2,4046,24.643
103.5,101.0,439.0,705.5,4046,27.068
77.4,72.7,602.3,596.6,4046,30.396
57.3,57.0,752.0,482.7,4046,33.649
97.1,82.9,861.1,307.9,4046,39.013000000000005
86.0,98.3,980.7,184.0,4046,45.168
87.9,5.5,1208.5,47.1,4046,58.173
36.6,46.3,88.7,1177.4,4720,22.464000000000002
37.8,85.5,184.5,1041.2,4720,23.397
42.8,82.1,322.9,901.2,4720,24.643
76.0,128.1,411.9,733.0,4720,27.068
88.2,63.1,611.9,585.8,4720,30.396
52.2,65.7,744.3,486.8,4720,33.649
85.3,89.3,854.7,319.7,4720,39.013000000000005
84.8,96.9,982.1,185.2,4720,45.168
94.7,4.0,1210.0,40.3,4720,58.173
37.0,48.1,86.9,1177.0,5394,22.464000000000002
21.8,107.1,162.9,1057.2,5394,23.397
43.2,83.0,322.0,900.8,5394,24.643
