FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.727830486212,0.0,1214.0,2,22.464000000000002
0.0,270.0,49.34756112038548,0.0,1079.0,2,23.397
0.0,405.0,28.34625502527798,0.0,944.0,2,24.643
161.8,432.0,26.37038892196071,108.0,647.2,2,27.068
134.8,540.0,27.50286568697183,135.0,539.2,2,30.396
215.6,486.0,24.416605959321718,324.0,323.4,2,33.649
283.5,283.2,71.52664799229056,660.8,121.5,2,39.013000000000005
270.0,0.0,30.60056684225352,1079.0,0.0,2,45.168
135.0,0.0,31.087907382449963,1214.0,0.0,2,58.173
1.1,127.0,7.814159488839198,8.0,1212.9,676,22.464000000000002
70.5,53.6,9.554450054774737,216.4,1008.5,676,23.397
33.2,93.7,8.651055293161258,311.3,910.8,676,24.643
66.4,118.3,7.878703575739344,421.7,742.6,676,27.068
79.3,75.7,5.684454901695345,599.3,594.7,676,30.396
51.4,100.9,8.566851017750082,708.1,488.6,676,33.649
61.7,113.2,9.484904408203429,830.8,343.3,676,39.013000000000005
67.2,124.4,7.196275115321352,954.6,202.8,676,45.168
75.7,49.7,8.194741353745197,1164.3,59.3,676,58.173
0.0,135.0,5.603818141280699,0.0,1214.0,1350,22.464000000000002
96.8,70.0,4.665830569195171,200.0,982.2,1350,23.397
43.9,81.2,5.528268241764637,323.8,900.1,1350,24.643
64.2,107.3,3.914987063844959,432.7,744.8,1350,27.068
84.8,48.0,4.137408178472578,627.0,589.2,1350,30.396
43.8,70.9,4.570762111714023,739.1,495.2,1350,33.649
48.5,78.6,2.8956608811779114,865.4,356.5,1350,39.013000000000005
65.5,68.3,3.7566883542225327,1010.7,204.5,1350,45.168
33.3,28.9,5.697324122662336,1185.1,101.7,1350,58.173
0.0,135.0,3.477343044244235,0.0,1214.0,2024,22.464000000000002
42.6,169.8,2.650055283970101,100.2,1036.4,2024,23.397
69.4,73.7,2.1690406495919006,331.3,874.6,2024,24.643
61.5,127.3,2.402980824493705,412.7,747.5,2024,27.068
88.0,39.1,2.5330847149813986,635.9,586.0,2024,30.396
46.8,63.6,2.4744032753976137,745.4,493.2,2024,33.649
45.5,66.1,2.2102816758369137,877.9,359.5,2024,39.013000000000005
66.9,34.4,3.0196406991170526,1044.6,203.1,2024,45.168
12.8,21.8,2.243079544072356,1192.2,122.2,2024,58.173
