FN,FP,MSE,TN,TP,sr,t
1.9,1.0,1925.2528925619833,10.0,7.1,38,1230
0.6,1.5,2297.8915625,10.5,7.4,38,1320
0.2,0.2,1538.6950113378684,13.8,5.8,38,1770
0.5,1.7,1674.5415625,14.3,3.5,38,1980
0.6,1.5,1699.8536224489799,16.5,1.4,38,2160
0.7,1.3,528.5912913223141,1.7,16.3,47,960
0.6,0.8,1815.2711111111107,4.2,14.4,47,1020
1.4,1.1,1913.691074380165,4.9,12.6,47,1080
1.2,1.4,1031.0111224489792,6.6,10.8,47,1140
1.6,3.0,1066.0416666666667,8.0,7.4,47,1230
0.5,0.6,1872.2900000000002,11.4,7.5,47,1320
0.3,0.5,1982.2137500000001,13.5,5.7,47,1770
0.6,1.8,2622.6628124999997,14.2,3.4,47,1980
0.9,0.9,990.013888888889,17.1,1.1,47,2160
0.4,1.7,2519.6145833333335,1.3,16.6,56,960
0.8,1.1,1796.3528762755104,3.9,14.2,56,1020
1.4,1.3,2219.6854965852217,4.7,12.6,56,1080
1.0,2.1,1718.5022321428573,5.9,11.0,56,1140
1.8,1.0,1777.6033168879069,10.0,7.2,56,1230
1.4,0.7,2448.8061224489784,11.3,6.6,56,1320
0.2,0.3,1821.7463842975208,13.7,5.8,56,1770
1.1,1.1,1822.73,14.9,2.9,56,1980
0.7,0.2,1074.9481393344417,17.8,1.3,56,2160
1.0,1.5,1205.1248804209183,1.5,16.0,65,960
1.4,1.4,2073.048780705768,3.6,13.6,65,1020
0.6,1.4,1667.9160759083047,4.6,13.4,65,1080
1.5,1.9,1066.0079024943311,6.1,10.5,65,1140
1.8,0.7,1423.9033431952662,10.3,7.2,65,1230
0.9,1.0,1085.6367939802458,11.0,7.1,65,1320
0.3,0.3,808.8473462301588,13.7,5.7,65,1770
0.4,1.4,1294.6525,14.6,3.6,65,1980
0.4,0.8,2860.2025369822486,17.2,1.6,65,2160
0.2,2.4,1130.7620486111111,0.6,16.8,74,960
0.5,0.9,1897.7296523668642,4.1,14.5,74,1020
0.9,1.4,1315.6528925619837,4.6,13.1,74,1080
1.6,2.2,1164.5258953168045,5.8,10.4,74,1140
1.0,0.5,1130.691065759637,10.5,8.0,74,1230
0.9,0.5,1814.5894451530614,11.5,7.1,74,1320
0.2,0.7,1422.2350381898327,13.3,5.8,74,1770
0.9,1.1,1978.2657653061226,14.9,3.1,74,1980
0.3,0.9,1211.100216128118,17.1,1.7,74,2160
0.3,2.2,834.4327618859179,0.8,16.7,83,960
1.0,0.7,2164.7588429752063,4.3,14.0,83,1020
0.6,1.7,2064.298230229592,4.3,13.4,83,1080
1.3,2.4,1580.5325147928993,5.6,10.7,83,1140
1.7,0.7,1230.319500362275,10.3,7.3,83,1230
1.2,0.8,1554.277093312531,11.2,6.8,83,1320
0.1,0.1,1398.3034486111117,13.9,5.9,83,1770
0.5,0.5,2127.35588384424,15.5,3.5,83,1980
0.3,0.7,1263.9013669421486,17.3,1.7,83,2160
0.3,2.5,1416.2903052154195,0.5,16.7,92,960
0.8,1.0,755.8558186851211,4.0,14.2,92,1020
0.7,1.7,781.6703216318607,4.3,13.3,92,1080
0.7,1.8,1677.6286026077091,6.2,11.3,92,1140
2.3,0.9,1616.9311564625852,10.1,6.7,92,1230
1.2,0.2,1157.27920196281,11.8,6.8,92,1320
0.3,0.3,1198.0985081508097,13.7,5.7,92,1770
0.2,0.7,1190.7022565938134,15.3,3.8,92,1980
0.6,0.1,832.2078443877556,17.9,1.4,92,2160
0.6,2.5,1222.555798213011,0.5,16.4,101,960
0.6,0.7,1757.104273314866,4.3,14.4,101,1020
0.3,1.8,2679.125072987529,4.2,13.7,101,1080
0.9,2.1,882.68706663106,5.9,11.1,101,1140
1.7,0.5,1577.4298589266969,10.5,7.3,101,1230
0.3,0.6,956.2264030612247,11.4,7.7,101,1320
0.0,0.7,1207.345730993844,13.3,6.0,101,1770
0.6,1.1,1217.1915137084245,14.9,3.4,101,1980
0.3,0.7,1513.7512207529842,17.3,1.7,101,2160
0.7,1.8,1247.8791194541054,1.2,16.3,110,960
1.2,0.8,955.2504978003601,4.2,13.8,110,1020
0.6,1.7,857.7983437956254,4.3,13.4,110,1080
0.6,3.0,591.9526980014755,5.0,11.4,110,1140
1.5,1.2,813.714777191705,9.8,7.5,110,1230
1.5,0.1,1399.9670123877993,11.9,6.5,110,1320
0.2,0.9,1943.1948249486625,13.1,5.8,110,1770
0.2,0.7,1353.7724948347106,15.3,3.8,110,1980
0.5,0.4,1658.613211451247,17.6,1.5,110,2160
0.0,2.7,804.4447317120508,0.3,17.0,119,960
0.5,1.0,1007.135,4.0,14.5,119,1020
0.5,1.8,1974.1195601450497,4.2,13.5,119,1080
0.3,2.0,885.4946510560145,6.0,11.7,119,1140
2.0,0.6,1513.6443695900098,10.4,7.0,119,1230
0.7,0.4,1216.3347294165553,11.6,7.3,119,1320
0.0,0.9,1463.931750550964,13.1,6.0,119,1770
0.2,1.4,1153.649724676778,14.6,3.8,119,1980
0.6,0.7,1027.8280555555557,17.3,1.4,119,2160
0.0,2.8,998.9145791738789,0.2,17.0,128,960
1.2,1.0,1723.0312798190039,4.0,13.8,128,1020
0.5,0.9,1854.0928653667936,5.1,13.5,128,1080
0.7,1.6,975.0415210153802,6.4,11.3,128,1140
1.2,0.3,1226.2666727383041,10.7,7.8,128,1230
2.0,0.1,1612.6731617276596,11.9,6.0,128,1320
0.0,0.8,1725.3173326823028,13.2,6.0,128,1770
0.5,1.0,1733.8406955255148,15.0,3.5,128,1980
0.3,0.5,1059.3696486735382,17.5,1.7,128,2160
0.0,3.0,645.4879702291864,0.0,17.0,137,960
1.3,0.4,1563.0160854671278,4.6,13.7,137,1020
0.7,2.1,1083.0600563063624,3.9,13.3,137,1080
0.7,1.8,844.3604658995515,6.2,11.3,137,1140
1.2,0.4,1630.4556252298678,10.6,7.8,137,1230
1.4,0.1,1040.6062623994353,11.9,6.6,137,1320
0.0,0.5,713.0954045178021,13.5,6.0,137,1770
0.4,0.8,454.2145159602304,15.2,3.6,137,1980
0.4,1.1,1484.136024724668,16.9,1.6,137,2160
0.1,2.6,1007.8205614950255,0.4,16.9,146,960
1.3,0.6,1538.0052831242915,4.4,13.7,146,1020
0.8,1.6,1110.5147632249593,4.4,13.2,146,1080
0.4,2.5,1702.815897877889,5.5,11.6,146,1140
1.2,0.6,1311.0816579755076,10.4,7.8,146,1230
0.9,0.1,1978.0162874712696,11.9,7.1,146,1320
0.1,0.7,1429.6058764246259,13.3,5.9,146,1770
0.2,0.8,942.6428138393201,16.2,2.8,146,1980
0.5,0.8,845.2917012539114,17.2,1.5,146,2160
0.0,3.0,1016.9818648893886,0.0,17.0,155,960
1.4,0.9,734.9567079383529,4.1,13.6,155,1020
0.5,1.3,776.3407786198543,4.7,13.5,155,1080
0.6,3.0,862.4796176557469,5.0,11.4,155,1140
1.2,0.8,1648.2277308536363,10.2,7.8,155,1230
0.6,0.5,950.806473082296,11.5,7.4,155,1320
0.0,0.4,1310.1635185188866,13.6,6.0,155,1770
0.6,0.6,1031.27095507845,15.4,3.4,155,1980
0.5,0.7,916.5515160892068,17.3,1.5,155,2160
0.0,3.0,809.9141729898472,0.0,17.0,164,960
0.5,0.7,943.3464226198815,4.3,14.5,164,1020
1.0,2.0,1150.5234325564545,4.0,13.0,164,1080
1.3,1.7,1125.581481283872,6.3,10.7,164,1140
1.6,0.5,1099.0653918981573,10.5,7.4,164,1230
1.2,0.0,950.791716483219,12.0,6.8,164,1320
0.0,0.6,1442.3695547818813,13.4,6.0,164,1770
0.3,0.8,1288.8810886366377,15.2,3.7,164,1980
0.4,0.7,891.402544642858,17.3,1.6,164,2160
