FN,FP,TN,TP,sr,t
11.6,15.1,10.9,218.4,130,0.478987974358975
28.4,12.9,38.1,176.6,130,0.528053435897436
31.2,11.1,65.9,147.8,130,0.732406631578947
9.8,14.8,87.2,144.2,130,1.24142602702703
18.5,7.5,120.5,109.5,130,2.08937425641026
11.9,12.1,13.9,218.1,258,0.478987974358975
8.0,6.4,44.6,197.0,258,0.528053435897436
0.4,5.2,71.8,178.6,258,0.732406631578947
0.6,0.8,101.2,153.4,258,1.24142602702703
2.2,1.8,126.2,125.8,258,2.08937425641026
11.3,13.3,12.7,218.7,386,0.478987974358975
4.5,3.4,47.6,200.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
8.3,9.8,16.2,221.7,514,0.478987974358975
4.0,1.8,49.2,201.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.1,10.5,15.5,221.9,642,0.478987974358975
1.6,0.9,50.1,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.9,6.7,19.3,224.1,770,0.478987974358975
1.5,1.3,49.7,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
3.4,5.1,20.9,226.6,898,0.478987974358975
1.9,0.8,50.2,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.9,5.0,21.0,226.1,1026,0.478987974358975
3.1,1.1,49.9,201.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.5,4.1,21.9,223.5,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
2.3,2.9,23.1,227.7,1282,0.478987974358975
2.2,1.5,49.5,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
7.4,3.6,22.4,222.6,1410,0.478987974358975
2.6,1.1,49.9,202.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
7.1,5.7,20.3,222.9,1538,0.478987974358975
1.4,1.5,49.5,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
2.1,2.8,23.2,227.9,1666,0.478987974358975
2.3,1.5,49.5,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
6.0,6.3,19.7,224.0,1794,0.478987974358975
2.1,0.3,50.7,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.1,1.7,24.3,227.9,1922,0.478987974358975
1.4,0.5,50.5,203.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.5,3.5,22.5,226.5,2050,0.478987974358975
1.5,0.5,50.5,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
3.5,3.1,22.9,226.5,2178,0.478987974358975
2.3,0.2,51.8,201.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
