FN,FP,TN,TP,sr,t
46.0,49.7,85.3,1168.0,676,22.464000000000002
61.5,59.7,210.3,1017.5,676,23.397
84.5,59.8,345.2,859.5,676,24.643
115.5,65.9,474.1,693.5,676,27.068
126.7,52.6,622.4,547.3,676,30.396
92.5,64.1,744.9,447.5,676,33.649
121.3,102.6,841.4,283.7,676,39.013000000000005
157.7,80.4,999.6,111.3,676,45.168
88.9,55.2,1158.8,46.1,676,58.173
33.4,47.7,87.3,1180.6,1350,22.464000000000002
42.0,63.9,206.1,1037.0,1350,23.397
44.9,55.4,349.6,899.1,1350,24.643
78.9,50.6,489.4,730.1,1350,27.068
90.7,40.2,634.8,583.3,1350,30.396
60.3,54.6,754.4,479.7,1350,33.649
71.9,71.4,872.6,333.1,1350,39.013000000000005
124.7,65.8,1014.2,144.3,1350,45.168
64.8,30.2,1183.8,70.2,1350,58.173
35.9,46.1,88.9,1178.1,2024,22.464000000000002
48.8,41.3,228.7,1030.2,2024,23.397
44.6,45.5,359.5,899.4,2024,24.643
67.0,46.0,494.0,742.0,2024,27.068
98.6,33.1,641.9,575.4,2024,30.396
69.1,45.5,763.5,470.9,2024,33.649
74.2,57.0,887.0,330.8,2024,39.013000000000005
118.3,37.6,1042.4,150.7,2024,45.168
54.3,19.0,1195.0,80.7,2024,58.173
30.2,49.2,85.8,1183.8,2698,22.464000000000002
38.5,56.9,213.1,1040.5,2698,23.397
38.7,45.3,359.7,905.3,2698,24.643
65.8,48.9,491.1,743.2,2698,27.068
96.0,25.1,649.9,578.0,2698,30.396
72.0,38.9,770.1,468.0,2698,33.649
69.8,49.4,894.6,335.2,2698,39.013000000000005
93.5,52.9,1027.1,175.5,2698,45.168
45.8,28.0,1186.0,89.2,2698,58.173
40.8,43.9,91.1,1173.2,3372,22.464000000000002
69.4,33.5,236.5,1009.6,3372,23.397
36.9,47.4,357.6,907.1,3372,24.643
71.3,48.4,491.6,737.7,3372,27.068
88.7,22.0,653.0,585.3,3372,30.396
73.3,36.3,772.7,466.7,3372,33.649
74.2,50.9,893.1,330.8,3372,39.013000000000005
88.5,68.0,1012.0,180.5,3372,45.168
40.4,18.0,1196.0,94.6,3372,58.173
32.0,52.0,83.0,1182.0,4046,22.464000000000002
42.6,51.2,218.8,1036.4,4046,23.397
43.9,46.4,358.6,900.1,4046,24.643
79.0,38.1,501.9,730.0,4046,27.068
98.9,26.3,648.7,575.1,4046,30.396
76.1,37.5,771.5,463.9,4046,33.649
76.0,44.4,899.6,329.0,4046,39.013000000000005
106.0,58.9,1021.1,163.0,4046,45.168
38.0,23.4,1190.6,97.0,4046,58.173
28.5,52.0,83.0,1185.5,4720,22.464000000000002
58.7,34.0,236.0,1020.3,4720,23.397
38.1,45.8,359.2,905.9,4720,24.643
72.6,43.0,497.0,736.4,4720,27.068
88.2,27.6,647.4,585.8,4720,30.396
75.7,38.1,770.9,464.3,4720,33.649
78.5,46.8,897.2,326.5,4720,39.013000000000005
98.9,48.9,1031.1,170.1,4720,45.168
40.3,25.7,1188.3,94.7,4720,58.173
39.9,50.0,85.0,1174.1,5394,22.464000000000002
52.9,38.5,231.5,1026.1,5394,23.397
34.7,43.7,361.3,909.3,5394,24.643
71.5,41.8,498.2,737.5,5394,27.068
85.8,31.7,643.3,588.2,5394,30.396
85.5,33.7,775.3,454.5,5394,33.649
69.4,52.2,891.8,335.6,5394,39.013000000000005
99.3,54.3,1025.7,169.7,5394,45.168
34.5,29.6,1184.4,100.5,5394,58.173
28.7,53.3,81.7,1185.3,6068,22.464000000000002
47.0,37.9,232.1,1032.0,6068,23.397
36.6,46.4,358.6,907.4,6068,24.643
77.1,40.5,499.5,731.9,6068,27.068
89.5,26.7,648.3,584.5,6068,30.396
92.5,29.2,779.8,447.5,6068,33.649
69.7,50.9,893.1,335.3,6068,39.013000000000005
100.7,61.4,1018.6,168.3,6068,45.168
44.8,30.2,1183.8,90.2,6068,58.173
28.6,54.5,80.5,1185.4,6742,22.464000000000002
56.0,31.2,238.8,1023.0,6742,23.397
36.7,44.5,360.5,907.3,6742,24.643
73.2,41.3,498.7,735.8,6742,27.068
81.6,27.9,647.1,592.4,6742,30.396
75.7,32.7,776.3,464.3,6742,33.649
73.8,50.6,893.4,331.2,6742,39.013000000000005
100.2,50.0,1030.0,168.8,6742,45.168
39.1,22.6,1191.4,95.9,6742,58.173
37.2,49.8,85.2,1176.8,7416,22.464000000000002
55.2,30.4,239.6,1023.8,7416,23.397
35.7,43.0,362.0,908.3,7416,24.643
70.4,47.0,493.0,738.6,7416,27.068
95.9,20.3,654.7,578.1,7416,30.396
78.4,35.0,774.0,461.6,7416,33.649
72.7,44.5,899.5,332.3,7416,39.013000000000005
95.9,55.5,1024.5,173.1,7416,45.168
45.5,20.3,1193.7,89.5,7416,58.173
32.3,55.4,79.6,1181.7,8090,22.464000000000002
54.4,31.9,238.1,1024.6,8090,23.397
36.3,49.3,355.7,907.7,8090,24.643
77.7,41.6,498.4,731.3,8090,27.068
91.9,18.9,656.1,582.1,8090,30.396
84.5,31.0,778.0,455.5,8090,33.649
73.3,49.4,894.6,331.7,8090,39.013000000000005
92.6,59.8,1020.2,176.4,8090,45.168
44.7,18.6,1195.4,90.3,8090,58.173
33.6,49.0,86.0,1180.4,8764,22.464000000000002
49.4,33.7,236.3,1029.6,8764,23.397
31.9,42.9,362.1,912.1,8764,24.643
76.9,40.7,499.3,732.1,8764,27.068
88.4,24.3,650.7,585.6,8764,30.396
86.5,31.4,777.6,453.5,8764,33.649
71.6,47.2,896.8,333.4,8764,39.013000000000005
112.8,43.7,1036.3,156.2,8764,45.168
43.7,15.3,1198.7,91.3,8764,58.173
34.3,52.3,82.7,1179.7,9438,22.464000000000002
49.3,29.8,240.2,1029.7,9438,23.397
33.0,39.5,365.5,911.0,9438,24.643
75.8,40.7,499.3,733.2,9438,27.068
91.6,17.5,657.5,582.4,9438,30.396
90.5,30.7,778.3,449.5,9438,33.649
72.9,46.3,897.7,332.1,9438,39.013000000000005
103.0,54.3,1025.7,166.0,9438,45.168
38.9,19.8,1194.2,96.1,9438,58.173
27.6,54.0,81.0,1186.4,10112,22.464000000000002
44.2,32.8,237.2,1034.8,10112,23.397
35.2,39.3,365.7,908.8,10112,24.643
76.4,41.1,498.9,732.6,10112,27.068
89.1,19.0,655.0,585.9,10112,30.396
94.1,32.0,777.0,445.9,10112,33.649
72.8,42.8,901.2,332.2,10112,39.013000000000005
106.1,56.5,1023.5,162.9,10112,45.168
37.9,22.8,1191.2,97.1,10112,58.173
23.0,59.4,75.6,1191.0,10786,22.464000000000002
46.9,31.0,239.0,1032.1,10786,23.397
37.0,41.7,363.3,907.0,10786,24.643
79.3,38.5,501.5,729.7,10786,27.068
92.9,19.8,655.2,581.1,10786,30.396
92.5,32.2,776.8,447.5,10786,33.649
74.1,39.5,904.5,330.9,10786,39.013000000000005
104.6,52.7,1026.3,165.4,10786,45.168
39.9,21.3,1192.7,95.1,10786,58.173
29.5,55.4,79.6,1184.5,11460,22.464000000000002
46.0,33.8,236.2,1033.0,11460,23.397
37.3,42.5,362.5,906.7,11460,24.643
88.5,36.6,503.4,720.5,11460,27.068
91.5,19.3,655.7,582.5,11460,30.396
89.3,32.1,776.9,450.7,11460,33.649
77.5,40.2,904.8,326.5,11460,39.013000000000005
117.6,48.6,1030.4,152.4,11460,45.168
40.5,20.8,1193.2,94.5,11460,58.173
20.8,60.2,74.8,1193.2,12134,22.464000000000002
46.6,31.1,239.9,1031.4,12134,23.397
34.1,43.0,361.0,910.9,12134,24.643
86.9,34.5,505.5,722.1,12134,27.068
97.3,20.8,653.2,577.7,12134,30.396
90.2,32.2,776.8,449.8,12134,33.649
77.6,33.9,910.1,327.4,12134,39.013000000000005
102.9,55.2,1023.8,167.1,12134,45.168
