FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.369266539510743,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.395012314899926,0.0,1079.0,2,23.397
240.1,260.2,23.359214351519647,144.8,703.9,2,24.643
334.3,331.4,25.873290753817646,208.6,474.7,2,27.068
310.3,355.7,28.510955846256486,319.3,363.7,2,30.396
303.8,284.8,36.69177406352854,525.2,235.2,2,33.649
154.4,486.6,32.01122497042255,457.4,250.6,2,39.013000000000005
270.0,0.0,29.937341363306153,1079.0,0.0,2,45.168
135.0,0.0,33.36258451193477,1214.0,0.0,2,58.173
0.0,135.0,6.29307519259894,0.0,1214.0,676,22.464000000000002
114.8,21.6,7.146962186302306,248.4,964.2,676,23.397
46.7,79.1,2.58785695532884,325.9,897.3,676,24.643
91.8,81.8,2.6272360651877102,458.2,717.2,676,27.068
88.0,43.6,3.1155215280648596,631.4,586.0,676,30.396
57.1,56.1,4.27614731696985,752.9,482.9,676,33.649
57.7,57.1,3.5059603692029926,886.9,347.3,676,39.013000000000005
65.5,46.5,2.519658195090403,1032.5,204.5,676,45.168
20.7,19.3,3.0588388437820155,1194.7,114.3,676,58.173
0.0,135.0,1.472978580908164,0.0,1214.0,1350,22.464000000000002
110.5,18.6,1.6347008139921613,251.4,968.5,1350,23.397
37.8,85.7,2.062023791894192,319.3,906.2,1350,24.643
62.6,100.7,1.9280378138046412,439.3,746.4,1350,27.068
80.6,41.3,1.814098558050183,633.7,593.4,1350,30.396
45.4,49.4,1.9623622768575768,760.6,493.6,1350,33.649
44.0,45.7,1.7690556995749245,898.3,361.0,1350,39.013000000000005
51.9,33.5,2.0980487162921384,1045.5,218.1,1350,45.168
13.8,13.3,1.697159891516049,1200.7,121.2,1350,58.173
0.0,135.0,1.629752448248063,0.0,1214.0,2024,22.464000000000002
111.4,17.8,1.41626224297983,252.2,967.6,2024,23.397
38.0,76.4,1.239659867431635,328.6,906.0,2024,24.643
71.1,87.2,1.6817352387943962,452.8,737.9,2024,27.068
77.8,37.4,1.3947145330502428,637.6,596.2,2024,30.396
36.0,55.9,1.3611515728780972,753.1,504.0,2024,33.649
39.6,45.1,1.9808810636482221,898.9,365.4,2024,39.013000000000005
