FN,FP,TN,TP,sr,t
12.9,12.0,11.0,195.1,117,7395.054999999998
13.0,20.5,25.5,172.0,117,8447.814285714283
24.1,22.3,46.7,137.9,117,9560.767142857143
17.1,23.3,68.7,121.9,117,9896.94214285714
18.3,23.3,91.7,97.7,117,10259.974999999997
19.3,15.7,122.3,73.7,117,10607.560714285712
12.6,16.0,145.0,57.4,117,10970.621428571429
20.6,7.6,177.4,25.4,117,11656.392857142857
18.1,6.0,202.0,4.9,117,13508.696428571431
9.5,12.0,11.0,198.5,232,7395.054999999998
17.7,18.1,27.9,167.3,232,8447.814285714283
13.7,17.3,51.7,148.3,232,9560.767142857143
11.1,23.0,69.0,127.9,232,9896.94214285714
16.9,18.0,97.0,99.1,232,10259.974999999997
12.3,15.7,122.3,80.7,232,10607.560714285712
8.6,9.7,151.3,61.4,232,10970.621428571429
13.8,9.9,175.1,32.2,232,11656.392857142857
12.8,5.5,202.5,10.2,232,13508.696428571431
10.8,11.2,11.8,197.2,347,7395.054999999998
16.1,16.8,29.2,168.9,347,8447.814285714283
15.4,17.9,52.1,145.6,347,9560.767142857143
14.3,17.0,76.0,123.7,347,9896.94214285714
14.3,17.5,97.5,101.7,347,10259.974999999997
13.2,10.6,127.4,79.8,347,10607.560714285712
9.2,7.4,153.6,60.8,347,10970.621428571429
8.2,10.6,174.4,37.8,347,11656.392857142857
10.8,5.4,202.6,12.2,347,13508.696428571431
12.6,9.2,13.8,195.4,462,7395.054999999998
20.5,15.6,30.4,164.5,462,8447.814285714283
11.5,16.4,52.6,150.5,462,9560.767142857143
12.8,18.7,73.3,126.2,462,9896.94214285714
11.2,16.7,98.3,104.8,462,10259.974999999997
13.2,12.9,125.1,79.8,462,10607.560714285712
9.8,6.5,154.5,60.2,462,10970.621428571429
11.6,8.2,176.8,34.4,462,11656.392857142857
7.4,5.9,202.1,15.6,462,13508.696428571431
11.0,5.3,17.7,197.0,577,7395.054999999998
22.2,12.7,33.3,162.8,577,8447.814285714283
8.2,19.0,51.0,152.8,577,9560.767142857143
11.4,21.4,70.6,127.6,577,9896.94214285714
9.6,19.8,95.2,106.4,577,10259.974999999997
9.0,13.9,124.1,84.0,577,10607.560714285712
9.2,9.0,152.0,60.8,577,10970.621428571429
8.6,9.3,175.7,37.4,577,11656.392857142857
9.8,5.6,202.4,13.2,577,13508.696428571431
7.9,9.0,14.0,200.1,692,7395.054999999998
19.5,13.2,32.8,165.5,692,8447.814285714283
11.8,20.4,49.6,149.2,692,9560.767142857143
11.6,19.0,74.0,126.4,692,9896.94214285714
11.6,16.5,98.5,104.4,692,10259.974999999997
13.1,9.7,128.3,79.9,692,10607.560714285712
6.8,9.5,151.5,63.2,692,10970.621428571429
9.7,9.2,175.8,36.3,692,11656.392857142857
10.9,4.5,203.5,12.1,692,13508.696428571431
8.4,9.4,13.6,199.6,807,7395.054999999998
18.2,16.8,29.2,166.8,807,8447.814285714283
14.4,13.2,55.8,147.6,807,9560.767142857143
11.9,18.2,74.8,126.1,807,9896.94214285714
12.0,15.0,100.0,104.0,807,10259.974999999997
11.5,11.8,126.2,81.5,807,10607.560714285712
6.8,7.3,153.7,63.2,807,10970.621428571429
12.4,7.0,178.0,33.6,807,11656.392857142857
9.8,4.0,204.0,13.2,807,13508.696428571431
6.9,10.5,12.5,201.1,922,7395.054999999998
20.6,10.9,35.1,164.4,922,8447.814285714283
11.5,16.9,52.1,150.5,922,9560.767142857143
11.4,17.2,74.8,127.6,922,9896.94214285714
10.0,16.3,98.7,106.0,922,10259.974999999997
10.4,10.7,127.3,82.6,922,10607.560714285712
8.7,7.7,153.3,61.3,922,10970.621428571429
9.3,12.3,172.7,36.7,922,11656.392857142857
8.7,5.0,203.0,14.3,922,13508.696428571431
7.6,10.6,12.4,200.4,1037,7395.054999999998
15.6,18.1,27.9,169.4,1037,8447.814285714283
9.9,17.2,51.8,152.1,1037,9560.767142857143
12.0,18.2,73.8,127.0,1037,9896.94214285714
8.0,16.4,98.6,108.0,1037,10259.974999999997
10.0,11.9,126.1,83.0,1037,10607.560714285712
7.2,8.5,152.5,62.8,1037,10970.621428571429
10.7,8.2,176.8,35.3,1037,11656.392857142857
12.1,5.4,201.6,11.9,1037,13508.696428571431
7.9,11.1,11.9,200.1,1152,7395.054999999998
21.5,12.6,33.4,163.5,1152,8447.814285714283
9.8,17.3,52.3,151.6,1152,9560.767142857143
10.6,18.6,73.6,128.2,1152,9896.94214285714
10.1,17.9,97.1,105.9,1152,10259.974999999997
7.7,14.0,124.0,85.3,1152,10607.560714285712
6.8,8.1,152.9,63.2,1152,10970.621428571429
9.3,10.3,174.7,36.7,1152,11656.392857142857
9.0,5.4,202.6,14.0,1152,13508.696428571431
7.8,8.2,14.8,200.2,1267,7395.054999999998
22.7,14.1,31.9,162.3,1267,8447.814285714283
9.9,17.7,52.3,151.1,1267,9560.767142857143
11.3,17.7,75.3,126.7,1267,9896.94214285714
8.6,18.7,96.3,107.4,1267,10259.974999999997
8.1,11.5,126.5,84.9,1267,10607.560714285712
6.8,7.4,153.6,63.2,1267,10970.621428571429
9.7,9.4,175.6,36.3,1267,11656.392857142857
8.9,5.5,202.5,14.1,1267,13508.696428571431
6.4,10.8,12.2,201.6,1382,7395.054999999998
18.7,10.5,35.5,166.3,1382,8447.814285714283
9.9,14.3,55.7,151.1,1382,9560.767142857143
8.9,18.8,74.2,129.1,1382,9896.94214285714
8.2,15.8,99.2,107.8,1382,10259.974999999997
8.6,11.9,126.1,84.4,1382,10607.560714285712
6.8,7.4,154.6,62.2,1382,10970.621428571429
11.0,9.4,175.6,35.0,1382,11656.392857142857
8.6,5.1,203.9,13.4,1382,13508.696428571431
7.4,8.6,14.4,200.6,1497,7395.054999999998
23.2,8.2,37.8,161.8,1497,8447.814285714283
9.1,15.8,54.2,151.9,1497,9560.767142857143
10.5,17.7,74.3,128.5,1497,9896.94214285714
6.8,15.4,99.6,109.2,1497,10259.974999999997
7.0,12.4,125.6,86.0,1497,10607.560714285712
7.7,6.7,154.3,62.3,1497,10970.621428571429
9.8,8.2,176.8,36.2,1497,11656.392857142857
8.4,4.9,203.1,14.6,1497,13508.696428571431
5.3,10.3,12.7,202.7,1612,7395.054999999998
21.9,10.7,35.3,163.1,1612,8447.814285714283
8.3,17.3,52.7,152.7,1612,9560.767142857143
13.5,16.2,75.8,125.5,1612,9896.94214285714
7.1,19.0,96.0,108.9,1612,10259.974999999997
8.4,13.1,124.9,84.6,1612,10607.560714285712
6.9,6.0,156.0,62.1,1612,10970.621428571429
7.4,13.1,171.9,38.6,1612,11656.392857142857
9.9,4.7,203.3,13.1,1612,13508.696428571431
8.2,7.4,15.6,199.8,1727,7395.054999999998
20.9,9.8,36.2,164.1,1727,8447.814285714283
11.1,15.5,54.5,149.9,1727,9560.767142857143
10.8,19.0,74.0,127.2,1727,9896.94214285714
7.1,16.1,98.9,108.9,1727,10259.974999999997
9.2,13.2,124.8,83.8,1727,10607.560714285712
6.8,5.4,155.6,63.2,1727,10970.621428571429
10.3,9.9,175.1,35.7,1727,11656.392857142857
9.0,7.7,201.3,13.0,1727,13508.696428571431
6.2,9.9,13.1,201.8,1842,7395.054999999998
21.0,10.7,35.3,164.0,1842,8447.814285714283
8.0,15.3,54.1,153.6,1842,9560.767142857143
10.0,16.4,75.4,129.2,1842,9896.94214285714
9.3,15.2,100.4,106.1,1842,10259.974999999997
6.9,14.7,123.9,85.5,1842,10607.560714285712
6.4,6.7,155.2,62.7,1842,10970.621428571429
11.0,9.1,175.9,35.0,1842,11656.392857142857
7.5,6.9,201.2,15.4,1842,13508.696428571431
6.5,10.2,12.8,201.5,1957,7395.054999999998
23.9,9.5,36.5,161.1,1957,8447.814285714283
9.1,15.4,53.6,152.9,1957,9560.767142857143
11.6,18.1,73.9,127.4,1957,9896.94214285714
6.7,16.8,98.2,109.3,1957,10259.974999999997
4.9,14.9,123.1,88.1,1957,10607.560714285712
6.0,8.8,153.2,63.0,1957,10970.621428571429
12.1,9.1,174.9,34.9,1957,11656.392857142857
6.1,8.6,199.4,16.9,1957,13508.696428571431
6.1,9.4,13.6,201.9,2072,7395.054999999998
21.8,9.7,36.3,163.2,2072,8447.814285714283
9.2,16.2,53.8,151.8,2072,9560.767142857143
11.1,16.8,76.2,126.9,2072,9896.94214285714
5.8,17.5,98.5,109.2,2072,10259.974999999997
6.9,15.0,123.0,86.1,2072,10607.560714285712
7.7,6.5,155.5,61.3,2072,10970.621428571429
10.5,8.4,175.6,36.5,2072,11656.392857142857
7.6,7.7,199.3,16.4,2072,13508.696428571431
