FN,FP,TN,TP,sr,t
10.2,16.7,6.3,197.8,117,7395.054999999998
13.4,20.9,25.1,171.6,117,8447.814285714283
22.5,21.7,47.3,139.5,117,9560.767142857143
24.1,25.0,67.0,114.9,117,9896.94214285714
17.0,28.6,86.4,99.0,117,10259.974999999997
21.1,16.6,121.4,71.9,117,10607.560714285712
12.8,17.9,143.1,57.2,117,10970.621428571429
19.8,10.7,174.3,26.2,117,11656.392857142857
18.3,3.4,204.6,4.7,117,13508.696428571431
7.0,13.9,9.1,201.0,232,7395.054999999998
18.4,18.6,27.4,166.6,232,8447.814285714283
18.1,23.7,45.3,143.9,232,9560.767142857143
12.2,26.0,66.0,126.8,232,9896.94214285714
19.3,20.4,94.6,96.7,232,10259.974999999997
17.0,13.0,125.0,76.0,232,10607.560714285712
10.9,11.3,149.7,59.1,232,10970.621428571429
11.2,12.4,172.6,34.8,232,11656.392857142857
16.6,3.6,204.4,6.4,232,13508.696428571431
11.8,10.5,12.5,196.2,347,7395.054999999998
21.8,15.6,30.4,163.2,347,8447.814285714283
14.2,21.3,48.7,146.8,347,9560.767142857143
11.3,25.8,67.2,126.7,347,9896.94214285714
14.1,24.6,90.4,101.9,347,10259.974999999997
14.1,18.3,119.7,78.9,347,10607.560714285712
9.8,10.4,150.6,60.2,347,10970.621428571429
15.0,7.4,177.6,31.0,347,11656.392857142857
16.5,4.5,203.5,6.5,347,13508.696428571431
13.2,9.0,14.0,194.8,462,7395.054999999998
13.4,21.8,24.2,171.6,462,8447.814285714283
5.3,29.0,40.0,156.7,462,9560.767142857143
14.7,25.1,66.9,124.3,462,9896.94214285714
11.7,25.7,89.3,104.3,462,10259.974999999997
15.3,15.3,122.7,77.7,462,10607.560714285712
9.8,8.8,152.2,60.2,462,10970.621428571429
17.9,7.1,177.9,28.1,462,11656.392857142857
17.4,4.1,203.9,5.6,462,13508.696428571431
16.0,10.8,12.2,192.0,577,7395.054999999998
12.8,22.2,23.8,172.2,577,8447.814285714283
9.3,28.8,41.2,151.7,577,9560.767142857143
13.8,27.2,64.8,125.2,577,9896.94214285714
8.5,26.0,89.0,107.5,577,10259.974999999997
14.5,13.5,124.5,78.5,577,10607.560714285712
8.7,10.3,150.7,61.3,577,10970.621428571429
13.3,10.2,174.8,32.7,577,11656.392857142857
16.7,4.4,203.6,6.3,577,13508.696428571431
12.9,12.2,10.8,195.1,692,7395.054999999998
15.6,18.2,27.8,169.4,692,8447.814285714283
7.0,26.3,43.7,154.0,692,9560.767142857143
9.3,27.8,65.2,128.7,692,9896.94214285714
10.5,20.7,94.3,105.5,692,10259.974999999997
