FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23251.5,0.0,17.0,2,960
0.0,5.0,28980.0,0.0,15.0,2,1020
1.4,5.4,17730.0,0.6,12.6,2,1080
4.8,4.8,26113.5,3.2,7.2,2,1140
1.8,8.8,29790.0,2.2,7.2,2,1230
1.6,9.6,36391.5,2.4,6.4,2,1320
5.4,1.4,27810.0,12.6,0.6,2,1770
4.0,0.0,43717.5,16.0,0.0,2,1980
2.0,0.0,41566.5,18.0,0.0,2,2160
0.0,3.0,16138.125,0.0,17.0,11,960
2.4,3.5,12255.75,1.5,12.6,11,1020
2.2,3.3,25387.875,2.7,11.8,11,1080
3.1,3.0,13977.0,5.0,8.9,11,1140
2.8,3.7,10548.0,7.3,6.2,11,1230
1.0,3.5,10519.875,8.5,7.0,11,1320
3.0,2.3,10366.875,11.7,3.0,11,1770
3.2,1.5,23193.0,14.5,0.8,11,1980
2.0,0.0,13205.25,18.0,0.0,11,2160
1.7,1.0,4496.625,2.0,15.3,20,960
2.3,1.4,12975.75,3.6,12.7,20,1020
1.6,2.8,1939.5,3.2,12.4,20,1080
1.1,4.4,4590.0,3.6,10.9,20,1140
2.1,3.0,17941.5,8.0,6.9,20,1230
0.4,2.9,11192.625,9.1,7.6,20,1320
1.9,1.3,5861.25,12.7,4.1,20,1770
1.4,1.8,8253.0,14.2,2.6,20,1980
2.0,0.0,32314.5,18.0,0.0,20,2160
1.7,0.5,2759.625,2.5,15.3,29,960
1.3,0.5,8577.0,4.5,13.7,29,1020
1.2,1.3,3173.625,4.7,12.8,29,1080
1.8,1.8,2686.5,6.2,10.2,29,1140
2.5,0.4,4605.75,10.6,6.5,29,1230
1.1,0.6,1594.125,11.4,6.9,29,1320
0.6,1.7,14373.0,12.3,5.4,29,1770
1.5,1.0,5143.5,15.0,2.5,29,1980
1.2,0.6,3785.625,17.4,0.8,29,2160
1.0,1.1,12511.125,1.9,16.0,38,960
1.3,1.3,3703.5,3.7,13.7,38,1020
0.6,1.5,3418.875,4.5,13.4,38,1080
1.4,1.8,1976.625,6.2,10.6,38,1140
1.9,0.7,4059.0,10.3,7.1,38,1230
1.0,1.1,8020.125,10.9,7.0,38,1320
0.5,0.3,17546.625,13.7,5.5,38,1770
1.3,1.9,2067.75,14.1,2.7,38,1980
0.9,1.3,3228.75,16.7,1.1,38,2160
1.3,1.0,2558.25,2.0,15.7,47,960
0.8,1.4,2610.0,3.6,14.2,47,1020
1.6,1.1,1570.5,4.9,12.4,47,1080
1.3,2.7,1445.625,5.3,10.7,47,1140
1.7,1.5,2935.125,9.5,7.3,47,1230
0.9,0.6,1828.125,11.4,7.1,47,1320
0.3,0.8,2443.5,13.2,5.7,47,1770
1.3,1.3,2866.5,14.7,2.7,47,1980
0.4,1.3,1206.0,16.7,1.6,47,2160
0.8,0.7,1274.625,2.3,16.2,56,960
0.9,0.7,2308.5,4.3,14.1,56,1020
1.2,1.6,1380.375,4.4,12.8,56,1080
1.1,1.3,1297.125,6.7,10.9,56,1140
1.5,1.1,1116.0,9.9,7.5,56,1230
1.0,0.1,2770.875,11.9,7.0,56,1320
0.5,0.5,2448.0,13.5,5.5,56,1770
0.9,1.2,961.875,14.8,3.1,56,1980
0.6,1.1,889.875,16.9,1.4,56,2160
0.2,1.0,1854.0,2.0,16.8,65,960
0.6,1.2,2503.125,3.8,14.4,65,1020
0.6,2.0,2360.25,4.0,13.4,65,1080
1.1,1.4,2454.75,6.6,10.9,65,1140
1.3,0.8,1364.625,10.2,7.7,65,1230
0.8,0.5,1418.625,11.5,7.2,65,1320
0.6,0.2,1282.5,13.8,5.4,65,1770
0.9,0.9,1461.375,15.1,3.1,65,1980
1.2,0.4,2351.25,17.6,0.8,65,2160
0.7,1.1,1848.375,1.9,16.3,74,960
0.8,1.4,834.75,3.6,14.2,74,1020
1.1,1.4,1683.0,4.6,12.9,74,1080
1.2,1.3,2090.25,6.7,10.8,74,1140
1.6,1.1,2097.0,9.9,7.4,74,1230
1.2,0.3,1170.0,11.7,6.8,74,1320
0.0,0.7,2316.375,13.3,6.0,74,1770
0.8,0.6,1221.75,15.4,3.2,74,1980
1.0,0.7,1311.75,17.3,1.0,74,2160
0.7,0.7,1741.5,2.3,16.3,83,960
0.3,0.7,3630.375,4.3,14.7,83,1020
0.4,0.7,1768.5,5.3,13.6,83,1080
0.9,2.5,1723.5,5.5,11.1,83,1140
1.0,1.3,1532.25,9.7,8.0,83,1230
0.8,0.4,2525.625,11.6,7.2,83,1320
0.4,0.9,1928.25,13.1,5.6,83,1770
0.4,0.8,2256.75,15.2,3.6,83,1980
0.6,0.5,1346.625,17.5,1.4,83,2160
0.8,0.8,1181.25,2.2,16.2,92,960
0.4,1.4,1102.5,3.6,14.6,92,1020
1.0,1.0,2178.0,5.0,13.0,92,1080
1.0,1.9,2045.25,6.1,11.0,92,1140
1.4,1.7,1921.5,9.3,7.6,92,1230
0.6,1.1,2137.5,10.9,7.4,92,1320
0.4,0.3,1641.375,13.7,5.6,92,1770
1.0,0.6,1431.0,15.4,3.0,92,1980
0.6,0.7,1251.0,17.3,1.4,92,2160
0.9,0.6,1598.625,2.4,16.1,101,960
0.7,0.9,2844.0,4.1,14.3,101,1020
1.9,0.8,828.0,5.2,12.1,101,1080
0.9,2.3,1149.75,5.7,11.1,101,1140
1.2,1.6,678.375,9.4,7.8,101,1230
1.2,0.5,770.625,11.5,6.8,101,1320
0.4,0.7,1648.125,13.3,5.6,101,1770
1.4,0.7,1095.75,15.3,2.6,101,1980
0.7,1.2,1661.625,16.8,1.3,101,2160
0.6,1.2,604.125,1.8,16.4,110,960
0.6,0.8,1219.5,4.2,14.4,110,1020
1.2,1.1,1852.875,4.9,12.8,110,1080
0.4,2.0,1901.25,6.0,11.6,110,1140
1.1,0.9,885.375,10.1,7.9,110,1230
1.6,0.2,1078.875,11.8,6.4,110,1320
0.6,0.2,952.875,13.8,5.4,110,1770
1.0,0.9,1647.0,15.1,3.0,110,1980
0.7,0.5,2208.375,17.5,1.3,110,2160
0.6,0.5,2820.375,2.5,16.4,119,960
0.7,1.1,1149.75,3.9,14.3,119,1020
0.8,1.2,1489.5,4.8,13.2,119,1080
1.1,1.9,1284.75,6.1,10.9,119,1140
1.1,1.4,3074.625,9.6,7.9,119,1230
0.7,0.1,1586.25,11.9,7.3,119,1320
0.2,0.0,888.75,14.0,5.8,119,1770
0.7,0.8,1410.75,15.2,3.3,119,1980
0.6,0.8,882.0,17.2,1.4,119,2160
0.5,0.9,504.0,2.1,16.5,128,960
0.7,0.6,1058.625,4.4,14.3,128,1020
1.0,0.9,1134.0,5.1,13.0,128,1080
1.0,1.9,465.75,6.1,11.0,128,1140
1.3,1.0,698.625,10.0,7.7,128,1230
0.8,0.3,1526.625,11.7,7.2,128,1320
0.5,0.2,1018.125,13.8,5.5,128,1770
0.5,0.7,1386.0,15.3,3.5,128,1980
0.5,1.3,865.125,16.7,1.5,128,2160
0.1,0.9,1356.75,2.1,16.9,137,960
0.2,0.7,1276.875,4.3,14.8,137,1020
1.2,1.1,1357.875,4.9,12.8,137,1080
1.1,2.0,1105.875,6.0,10.9,137,1140
1.3,1.1,988.875,9.9,7.7,137,1230
0.5,0.0,722.25,12.0,7.5,137,1320
0.1,0.1,714.375,13.9,5.9,137,1770
1.1,0.5,938.25,15.5,2.9,137,1980
0.5,0.3,1209.375,17.7,1.5,137,2160
0.4,1.0,1110.375,2.0,16.6,146,960
0.4,1.3,1488.375,3.7,14.6,146,1020
1.2,1.3,2142.0,4.7,12.8,146,1080
1.0,1.4,1875.375,6.6,11.0,146,1140
1.7,1.3,2048.625,9.7,7.3,146,1230
1.1,0.0,562.5,12.0,6.9,146,1320
0.0,0.1,835.875,13.9,6.0,146,1770
0.7,0.8,529.875,16.2,2.3,146,1980
0.4,0.4,1306.125,17.6,1.6,146,2160
0.2,0.5,704.25,2.5,16.8,155,960
0.5,1.0,621.0,4.0,14.5,155,1020
0.6,1.2,687.375,4.8,13.4,155,1080
1.5,1.9,1927.125,6.1,10.5,155,1140
1.5,1.0,942.75,10.0,7.5,155,1230
0.5,1.1,1028.25,10.9,7.5,155,1320
0.1,0.3,526.5,13.7,5.9,155,1770
1.1,0.4,1233.0,15.6,2.9,155,1980
0.3,0.9,823.5,17.1,1.7,155,2160
0.5,0.6,910.125,2.4,16.5,164,960
0.2,1.4,1078.875,3.6,14.8,164,1020
0.2,1.4,1198.125,4.6,13.8,164,1080
