FN,FP,MSE,TN,TP,sr,t
0.0,2.0,837770.3222222222,0.0,16.0,2,3161
0.0,4.0,1171648.8472222222,0.0,14.0,2,3268
1.3,4.5,2136547.361111111,0.5,11.7,2,3451
5.5,3.5,2097199.7333333334,3.5,5.5,2,4894
2.7,6.3,3398848.225,2.7,6.3,2,5186
4.2,4.4,4032338.1833333336,6.6,2.8,2,5295
1.5,9.1,2412598.1166666667,3.9,3.5,2,5361
4.0,0.0,2555921.0027777776,14.0,0.0,2,5499
2.0,0.0,2553102.4,16.0,0.0,2,14744
0.0,2.0,3003993.395041323,0.0,16.0,11,3161
0.0,4.0,2195773.3265381083,0.0,14.0,11,3268
0.0,6.0,2132847.92369146,0.0,12.0,11,3451
1.1,6.3,1507359.980899908,0.7,9.9,11,4894
0.9,8.1,1594495.866758494,0.9,8.1,11,5186
0.7,9.9,1920647.6246097335,1.1,6.3,11,5295
1.0,10.4,1172774.605371901,2.6,4.0,11,5361
0.8,11.2,1316231.5440312214,2.8,3.2,11,5499
2.0,0.0,1811661.0215794302,16.0,0.0,11,14744
0.0,2.0,2384373.85462963,0.0,16.0,20,3161
0.9,2.0,526698.8116319444,2.0,13.1,20,3268
0.0,3.6,1159556.3953678194,2.4,12.0,20,3451
2.3,1.1,717479.3659674982,5.9,8.7,20,4894
0.6,1.3,1659197.4729444447,7.7,8.4,20,5186
0.8,3.2,2219037.161294766,7.8,6.2,20,5295
0.4,4.3,1048558.4609953705,8.7,4.6,20,5361
0.4,4.2,1275974.8245555556,10.8,2.6,20,5499
2.0,0.0,1653528.8065393516,16.0,0.0,20,14744
0.0,2.0,999578.7886831274,0.0,16.0,29,3161
1.7,0.4,1216385.8687127978,3.6,12.3,29,3268
0.6,0.0,321051.70198097767,5.0,12.4,29,3451
0.1,0.8,1367667.376149884,6.2,10.9,29,4894
0.0,2.5,1524204.3615978917,6.5,9.0,29,5186
0.0,4.6,2751413.39498526,6.4,7.0,29,5295
1.2,5.1,1429583.9809027778,7.9,3.8,29,5361
0.0,4.6,1245018.1035108021,10.4,3.0,29,5499
1.8,0.0,303983.6576938068,16.0,0.2,29,14744
0.0,2.0,7501.110027714781,0.0,16.0,38,3161
2.4,1.0,2278.423723813061,3.0,11.6,38,3268
0.4,0.0,22347.17646370481,5.0,12.6,38,3451
0.8,1.0,1350029.8981138547,6.0,10.2,38,4894
0.0,1.6,617452.2733496582,7.4,9.0,38,5186
1.0,2.9,1299743.0451096261,8.1,6.0,38,5295
