FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.07516957310971,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.977099770941443,0.0,1079.0,2,23.397
94.4,364.5,25.06274659280949,40.5,849.6,2,24.643
161.8,432.0,29.255147833876947,108.0,647.2,2,27.068
269.6,405.0,30.999736994217937,270.0,404.4,2,30.396
269.5,405.0,25.923782396682725,405.0,269.5,2,33.649
40.5,849.6,23.643659245292806,94.4,364.5,2,39.013000000000005
270.0,0.0,33.86131155665307,1079.0,0.0,2,45.168
135.0,0.0,24.71155740765382,1214.0,0.0,2,58.173
0.0,135.0,6.943777297397143,0.0,1214.0,676,22.464000000000002
102.3,29.2,8.365517584276146,240.8,976.7,676,23.397
37.6,88.4,8.190445635086357,316.6,906.4,676,24.643
64.7,111.5,8.715182677761764,428.5,744.3,676,27.068
83.3,73.4,7.10151923205664,601.6,590.7,676,30.396
52.0,101.9,9.183597436416616,707.1,488.0,676,33.649
70.4,106.7,8.24686358013191,837.3,334.6,676,39.013000000000005
76.9,117.8,7.287965373779272,961.2,193.1,676,45.168
75.4,54.3,8.307184580838454,1159.7,59.6,676,58.173
0.0,135.0,3.845845663227667,0.0,1214.0,1350,22.464000000000002
35.8,194.8,8.151670915004738,75.2,1043.2,1350,23.397
84.2,67.8,4.550613350514193,337.2,859.8,1350,24.643
83.2,96.1,5.896026172715276,443.9,725.8,1350,27.068
82.8,56.9,4.366776729335672,618.1,591.2,1350,30.396
48.4,67.5,4.925963990713589,742.5,490.6,1350,33.649
55.6,68.4,4.447524928355468,875.6,349.4,1350,39.013000000000005
66.0,69.5,3.9606862572320205,1009.5,204.0,1350,45.168
29.0,26.3,4.8406107620800025,1187.7,106.0,1350,58.173
0.0,135.0,3.5391895888476363,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.1880258865460753,0.0,1079.0,2024,23.397
106.8,62.2,3.0427231592530033,342.8,837.2,2024,24.643
78.1,112.6,2.1169128165571265,427.4,730.9,2024,27.068
87.3,47.1,3.9427466090019907,627.9,586.7,2024,30.396
48.0,62.1,2.3130165390266146,746.9,492.0,2024,33.649
48.9,66.1,4.847443830896813,877.9,356.1,2024,39.013000000000005
68.5,37.7,2.5673723237724153,1041.3,201.5,2024,45.168
19.4,19.2,2.5074738959599214,1194.8,115.6,2024,58.173
0.0,135.0,2.1577359565649195,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3317112346144384,0.0,1079.0,2698,23.397
113.0,57.8,2.597532789827747,347.2,831.0,2698,24.643
91.5,98.9,3.257207834980669,441.1,717.5,2698,27.068
91.4,42.7,2.6783928992162114,632.3,582.6,2698,30.396
44.4,73.2,3.898809394206902,736.8,494.6,2698,33.649
63.7,61.2,1.9547928794755158,882.8,341.3,2698,39.013000000000005
71.6,25.5,2.296748584867,1053.5,198.4,2698,45.168
13.2,19.0,2.706150424633635,1195.0,121.8,2698,58.173
0.0,135.0,2.144117690049109,0.0,1214.0,3372,22.464000000000002
12.5,245.1,2.2879150879437624,24.9,1066.5,3372,23.397
126.3,58.0,2.2100991227034523,347.0,817.7,3372,24.643
78.9,115.1,2.276478368141196,424.9,730.1,3372,27.068
84.1,44.7,2.375610028215969,630.3,589.9,3372,30.396
