FN,FP,TN,TP,sr,t
15.5,13.5,12.5,214.5,130,0.478987974358975
18.4,15.7,35.3,186.6,130,0.528053435897436
25.6,4.9,72.1,153.4,130,0.732406631578947
18.7,8.9,93.1,135.3,130,1.24142602702703
23.4,3.2,124.8,104.6,130,2.08937425641026
9.8,10.6,15.4,220.2,258,0.478987974358975
4.0,7.3,43.7,201.0,258,0.528053435897436
1.8,0.6,76.4,177.2,258,0.732406631578947
1.2,2.8,99.2,152.8,258,1.24142602702703
2.2,3.3,124.7,125.8,258,2.08937425641026
15.6,10.1,15.9,214.4,386,0.478987974358975
6.0,5.4,45.6,199.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
10.2,9.4,16.6,219.8,514,0.478987974358975
3.2,2.7,48.3,201.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
9.6,9.7,16.3,220.4,642,0.478987974358975
1.5,1.6,49.4,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.1,6.1,19.5,223.3,770,0.478987974358975
1.9,0.9,50.1,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.6,6.2,19.8,222.4,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
5.2,7.1,18.9,224.8,1026,0.478987974358975
2.3,1.7,49.3,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
8.6,6.6,19.4,221.4,1154,0.478987974358975
3.0,0.7,50.3,202.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
2.0,1.4,23.6,229.0,1282,0.478987974358975
3.1,0.9,50.1,201.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
2.8,2.3,23.0,227.9,1410,0.478987974358975
2.0,0.5,50.5,203.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
2.0,2.6,23.4,228.0,1538,0.478987974358975
2.3,0.8,50.2,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
3.3,4.4,21.6,226.7,1666,0.478987974358975
2.1,1.2,49.8,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
1.9,1.8,24.2,228.1,1794,0.478987974358975
1.7,1.1,49.9,203.3,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
2.5,2.2,22.8,228.5,1922,0.478987974358975
1.3,0.3,50.7,203.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
6.3,4.3,21.2,224.2,2050,0.478987974358975
1.2,0.1,50.9,203.8,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.5,127.5,2050,2.08937425641026
4.5,5.0,21.0,225.5,2178,0.478987974358975
1.4,0.3,50.7,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
