FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
87.3,29.5,39.5,74.7,2,9560.767142857143
64.9,43.5,48.5,74.1,2,9896.94214285714
38.5,56.4,59.6,76.5,2,10259.974999999997
42.9,65.8,73.2,49.1,2,10607.560714285712
31.8,79.2,82.8,37.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,11.4,11.6,195.3,117,7395.054999999998
16.5,15.1,30.9,168.5,117,8447.814285714283
15.7,19.5,49.5,146.3,117,9560.767142857143
23.2,18.3,73.7,115.8,117,9896.94214285714
19.9,18.1,97.9,95.1,117,10259.974999999997
16.2,16.0,123.0,75.8,117,10607.560714285712
9.9,10.4,151.6,59.1,117,10970.621428571429
11.1,12.1,172.9,34.9,117,11656.392857142857
9.6,10.3,197.7,13.4,117,13508.696428571431
9.6,8.7,14.3,198.4,232,7395.054999999998
10.3,17.7,28.3,174.7,232,8447.814285714283
13.6,13.9,55.1,148.4,232,9560.767142857143
15.6,17.6,74.4,123.4,232,9896.94214285714
12.9,15.2,100.8,102.1,232,10259.974999999997
13.9,11.2,127.8,78.1,232,10607.560714285712
12.3,7.8,154.2,56.7,232,10970.621428571429
11.0,12.3,172.7,35.0,232,11656.392857142857
7.1,8.6,199.4,15.9,232,13508.696428571431
9.1,7.7,15.3,198.9,347,7395.054999999998
10.0,14.6,31.4,175.0,347,8447.814285714283
11.9,15.2,53.8,150.1,347,9560.767142857143
15.9,15.1,76.9,123.1,347,9896.94214285714
11.8,13.6,102.4,103.2,347,10259.974999999997
8.7,10.1,128.9,83.3,347,10607.560714285712
7.3,7.1,154.9,61.7,347,10970.621428571429
11.7,9.5,175.5,34.3,347,11656.392857142857
4.0,6.2,201.8,19.0,347,13508.696428571431
7.1,7.8,15.2,200.9,462,7395.054999999998
14.2,14.6,31.4,170.8,462,8447.814285714283
