FN,FP,MSE,TN,TP,sr,t
0.0,2.0,862246.7388888889,0.0,16.0,2,3161
0.0,4.0,4189834.8944444447,0.0,14.0,2,3268
6.0,1.6,1808971.2388888889,3.4,7.0,2,3451
4.7,2.8,1329021.4055555556,4.2,6.3,2,4894
4.9,2.6,696962.7055555556,6.4,4.1,2,5186
3.2,4.6,1652815.2277777777,6.4,3.8,2,5295
1.1,7.4,1696103.8,5.6,3.9,2,5361
4.0,0.0,2848181.827777778,14.0,0.0,2,5499
2.0,0.0,1133727.6666666665,16.0,0.0,2,14744
1.7,1.1,56880.7,0.9,14.3,11,3161
1.5,1.9,68282.47777777778,2.1,12.5,11,3268
0.7,0.7,1060206.0041666667,5.3,11.3,11,3451
0.2,1.1,2892008.0444444446,5.9,10.8,11,4894
0.9,1.2,36282.09305555555,7.8,8.1,11,5186
1.3,2.0,33481.01111111111,9.0,5.7,11,5295
1.7,2.6,1003965.0236111112,10.4,3.3,11,5361
2.1,1.0,2687979.033333333,13.0,1.9,11,5499
0.8,1.3,4121871.9583333335,14.7,1.2,11,14744
1.1,1.4,1985.7397901234563,0.6,14.9,20,3161
1.1,1.7,1372.223302469136,2.3,12.9,20,3268
0.4,0.5,1196.5656249999988,5.5,11.6,20,3451
0.3,0.7,17550.72638888889,6.3,10.7,20,4894
0.1,0.3,68429.48611111111,8.7,8.9,20,5186
1.2,1.0,18670.326080246912,10.0,5.8,20,5295
0.8,1.1,32106.036805555555,11.9,4.2,20,5361
0.4,0.0,2045.725,15.0,2.6,20,5499
0.5,1.6,1843.6541666666667,14.4,1.5,20,14744
1.0,1.7,1909.8751543209878,0.3,15.0,29,3161
1.6,0.9,47115.00581853111,3.1,12.4,29,3268
0.6,0.6,1108.6142299382723,4.4,12.4,29,3451
0.4,0.5,21061.862885802457,6.5,10.6,29,4894
0.0,0.0,1933.6410686728382,9.0,9.0,29,5186
1.2,0.2,2848.5737654320988,10.8,5.8,29,5295
0.0,0.4,2218.952932098764,12.6,5.0,29,5361
0.6,0.0,2711.0084876543206,15.0,2.4,29,5499
0.7,0.7,1230.0638888888875,15.3,1.3,29,14744
1.7,1.3,248.90400694444384,0.7,14.3,38,3161
1.1,1.0,424.3136316872431,3.0,12.9,38,3268
0.6,0.2,2191.7809027777776,4.8,12.4,38,3451
0.5,0.4,2662.5621558641983,6.6,10.5,38,4894
0.0,0.3,803.182560185184,8.7,9.0,38,5186
1.6,0.3,2058.8649985197762,10.7,5.4,38,5295
0.0,0.0,2160.902969135802,13.0,5.0,38,5361
0.5,0.0,953.3338734567899,14.0,3.5,38,5499
0.4,0.0,2451.391883487654,16.0,1.6,38,14744
0.8,1.6,1704.7036625409423,0.4,15.2,47,3161
1.2,1.1,1009.7516589506171,2.9,12.8,47,3268
0.7,0.3,1958.6766182149763,5.7,11.3,47,3451
0.7,0.7,795.5359021273338,6.3,10.3,47,4894
0.0,0.5,1973.8705289325603,8.5,9.0,47,5186
1.4,1.0,1184.7662188208617,10.0,5.6,47,5295
0.3,0.2,1454.792013888889,12.8,4.7,47,5361
0.7,0.0,489.6608738011423,14.0,3.3,47,5499
0.4,0.0,1262.9854675925926,16.0,1.6,47,14744
1.0,1.5,66589.84429695783,0.5,15.0,56,3161
1.6,0.7,1877.4240455246886,3.3,12.4,56,3268
0.5,0.3,893.8505912341177,5.7,11.5,56,3451
0.2,0.2,2110.269893518518,6.8,10.8,56,4894
0.0,0.3,1014.5276997621479,8.7,9.0,56,5186
1.4,0.1,1355.9039207758046,10.9,5.6,56,5295
0.1,0.3,1184.5000987654334,12.7,4.9,56,5361
0.3,0.0,1241.6194520363513,15.0,2.7,56,5499
0.3,0.1,817.5124744663707,15.9,1.7,56,14744
0.6,1.7,1489.2959104938259,0.3,15.4,65,3161
1.0,0.9,1863.4986522421198,3.1,13.0,65,3268
0.2,0.2,773.5091450136697,4.8,12.8,65,3451
0.6,0.2,595.7236826101255,6.8,10.4,65,4894
0.0,0.1,1433.7571460298466,8.9,9.0,65,5186
1.4,0.3,1667.924226578322,10.7,5.6,65,5295
0.0,0.3,2668.9744355362354,12.7,5.0,65,5361
0.3,0.0,925.4552846879806,15.0,2.7,65,5499
