FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1392863.5246261898,0.0,208.0,2,7395.054999999998
0.0,46.0,1252801.4753425964,0.0,185.0,2,8447.814285714283
64.8,41.4,873061.0522680249,27.6,97.2,2,9560.767142857143
83.4,36.8,899676.4016234048,55.2,55.6,2,9896.94214285714
69.0,46.4,1238050.0773316633,69.6,46.0,2,10259.974999999997
46.0,69.5,1528608.726119216,69.5,46.0,2,10607.560714285712
41.4,64.8,1031095.3120857399,97.2,27.6,2,10970.621428571429
46.0,0.0,2608301.668609222,185.0,0.0,2,11656.392857142857
23.0,0.0,1419773.4924239477,208.0,0.0,2,13508.696428571431
11.4,11.4,319364.45198935317,11.6,196.6,117,7395.054999999998
16.4,21.7,692092.5471056665,24.3,168.6,117,8447.814285714283
18.0,19.8,1385716.6020769111,49.2,144.0,117,9560.767142857143
22.0,21.4,468572.9246745412,70.6,117.0,117,9896.94214285714
17.9,14.3,2143037.9753031963,101.7,97.1,117,10259.974999999997
15.9,19.9,861991.8776888443,119.1,76.1,117,10607.560714285712
16.1,8.6,666936.9792544668,153.4,52.9,117,10970.621428571429
12.0,15.9,1263219.5473116753,169.1,34.0,117,11656.392857142857
8.6,10.7,924623.3357324048,197.3,14.4,117,13508.696428571431
8.5,12.8,703322.0940770329,10.2,199.5,232,7395.054999999998
15.2,21.2,775363.9747661598,24.8,169.8,232,8447.814285714283
18.8,20.8,653935.7200351937,48.2,143.2,232,9560.767142857143
14.8,19.8,388537.9220739389,72.2,124.2,232,9896.94214285714
15.0,15.2,2054242.6578786348,100.8,100.0,232,10259.974999999997
13.3,13.8,1371444.5017532906,125.2,78.7,232,10607.560714285712
13.8,8.5,525205.6412383147,153.5,55.2,232,10970.621428571429
17.0,9.8,325536.4709821192,175.2,29.0,232,11656.392857142857
7.0,7.9,662832.2078097363,200.1,16.0,232,13508.696428571431
8.5,12.1,484370.34483862726,10.9,199.5,347,7395.054999999998
14.8,20.6,485022.16304948815,25.4,170.2,347,8447.814285714283
16.1,16.0,449523.83023702726,53.0,145.9,347,9560.767142857143
15.7,20.0,521284.262387041,72.0,123.3,347,9896.94214285714
10.5,17.8,581953.6727643692,98.2,104.5,347,10259.974999999997
12.5,15.7,472777.0650625673,123.3,79.5,347,10607.560714285712
10.9,7.2,288087.6877829077,154.8,58.1,347,10970.621428571429
13.8,10.1,453353.18622939836,174.9,32.2,347,11656.392857142857
6.9,7.1,515458.95445650583,200.9,16.1,347,13508.696428571431
8.2,13.0,564298.064868695,10.0,199.8,462,7395.054999999998
12.1,21.5,542510.6149276003,24.5,172.9,462,8447.814285714283
14.8,20.5,612950.7965589693,48.5,147.2,462,9560.767142857143
11.0,19.0,173423.79085869464,73.0,128.0,462,9896.94214285714
12.1,15.7,471687.7887856319,100.3,102.9,462,10259.974999999997
10.7,13.5,1434341.2509286492,125.5,81.3,462,10607.560714285712
10.3,9.0,781163.9411726078,153.0,58.7,462,10970.621428571429
16.2,10.5,1970660.482791974,174.5,29.8,462,11656.392857142857
7.1,4.0,472582.11211973446,204.0,15.9,462,13508.696428571431
7.3,11.9,1285903.0468116838,11.1,200.7,577,7395.054999999998
10.6,21.3,183572.55600186918,24.7,174.4,577,8447.814285714283
12.2,18.9,475727.94265178515,50.1,149.8,577,9560.767142857143
16.4,19.8,606613.0203191158,72.2,122.6,577,9896.94214285714
9.4,16.5,320277.96753656364,99.5,105.6,577,10259.974999999997
12.9,11.6,281338.91546933923,127.4,79.1,577,10607.560714285712
9.1,7.9,484069.30169065145,154.1,59.9,577,10970.621428571429
14.3,8.2,230324.38963320167,176.8,31.7,577,11656.392857142857
6.0,4.8,525823.0818630989,203.2,17.0,577,13508.696428571431
6.4,10.0,555917.3889940262,13.0,201.6,692,7395.054999999998
10.8,19.5,201091.3649588945,26.5,174.2,692,8447.814285714283
12.4,19.7,290275.62778788025,49.3,149.6,692,9560.767142857143
11.7,22.4,853407.3175867945,69.6,127.3,692,9896.94214285714
10.5,17.9,943878.8246233249,98.1,104.5,692,10259.974999999997
10.2,11.1,497095.6798778563,127.9,81.8,692,10607.560714285712
7.5,7.6,405388.3279097106,154.4,61.5,692,10970.621428571429
14.1,9.4,237617.19492522412,175.6,31.9,692,11656.392857142857
8.7,3.6,479255.49600243696,204.4,14.3,692,13508.696428571431
5.5,11.7,713326.0696104786,11.3,202.5,807,7395.054999999998
10.9,21.3,573901.451500538,24.7,174.1,807,8447.814285714283
12.9,21.6,164576.67184608706,47.4,149.1,807,9560.767142857143
11.0,21.5,166125.62152436463,70.5,128.0,807,9896.94214285714
10.5,18.8,268014.6151225775,97.2,104.5,807,10259.974999999997
9.2,13.3,365568.5708786316,125.7,82.8,807,10607.560714285712
10.1,9.1,393626.66335079237,152.9,58.9,807,10970.621428571429
15.8,5.0,314371.07808762125,180.0,30.2,807,11656.392857142857
6.2,3.2,477706.8697181451,204.8,16.8,807,13508.696428571431
