FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3732535.547222222,0.0,16.0,2,3161
0.0,4.0,2880113.8,0.0,14.0,2,3268
0.0,5.0,1721509.3138888888,0.0,13.0,2,3451
6.6,2.8,2216585.7611111114,4.2,4.4,2,4894
4.5,4.5,3030484.8805555557,4.5,4.5,2,5186
2.8,6.6,2131492.913888889,4.4,4.2,2,5295
1.0,10.4,3894153.869444445,2.6,4.0,2,5361
4.0,0.0,2620766.4055555556,14.0,0.0,2,5499
2.0,0.0,2273136.216666667,16.0,0.0,2,14744
0.0,2.0,2305423.5888888887,0.0,16.0,11,3161
0.0,4.0,2560772.1664370983,0.0,14.0,11,3268
0.0,6.0,4418477.204407714,0.0,12.0,11,3451
1.1,6.3,4163041.2371900827,0.7,9.9,11,4894
0.0,9.0,1348457.4003213963,0.0,9.0,11,5186
0.7,9.9,1557119.1159779618,1.1,6.3,11,5295
0.0,13.0,1492735.1090449952,0.0,5.0,11,5361
0.0,14.0,1721495.0106978877,0.0,4.0,11,5499
2.0,0.0,1585257.4833333334,16.0,0.0,11,14744
0.0,2.0,1438074.9556666666,0.0,16.0,20,3161
0.0,4.0,1826160.6498888892,0.0,14.0,20,3268
0.0,6.0,1529752.232388889,0.0,12.0,20,3451
0.3,5.3,2656714.3804444447,1.7,10.7,20,4894
0.0,1.0,1693985.270944444,8.0,9.0,20,5186
0.7,6.6,840764.0215555556,4.4,6.3,20,5295
0.4,8.1,1215143.3573333332,4.9,4.6,20,5361
0.6,10.2,732359.4334444444,4.8,2.4,20,5499
2.0,0.0,1431532.5366944443,16.0,0.0,20,14744
0.0,2.0,927183.8882736206,0.0,16.0,29,3161
0.0,4.0,662140.7143926679,0.0,14.0,29,3268
0.0,5.0,1168322.0068027212,0.0,13.0,29,3451
2.4,0.1,1044760.6223347097,6.9,8.6,29,4894
1.0,0.7,1324057.7328833486,8.3,8.0,29,5186
1.2,1.9,1195748.174490467,9.1,5.8,29,5295
1.0,3.6,1452825.0441980348,9.4,4.0,29,5361
0.0,6.0,1464052.6999451586,9.0,3.0,29,5499
2.0,0.0,1285288.2195854392,16.0,0.0,29,14744
0.0,2.0,1153103.5917719186,0.0,16.0,38,3161
1.3,2.7,626957.2832165469,1.3,12.7,38,3268
0.4,1.0,877643.3735186554,4.0,12.6,38,3451
1.2,0.4,805052.0024007389,6.6,9.8,38,4894
0.0,3.3,788901.3442576521,5.7,9.0,38,5186
0.0,4.2,1282582.6257995472,6.8,7.0,38,5295
1.7,3.9,1298558.0639109276,9.1,3.3,38,5361
0.2,3.9,648898.052537807,10.1,3.8,38,5499
2.0,0.0,1070261.3529200081,16.0,0.0,38,14744
0.0,2.0,1386579.9139722222,0.0,16.0,47,3161
2.0,0.4,370708.2922999855,3.6,12.0,47,3268
0.7,0.0,853429.9654876541,6.0,11.3,47,3451
0.0,0.9,1663097.938526749,6.1,11.0,47,4894
0.0,3.5,1206958.1884453124,5.5,9.0,47,5186
0.0,4.3,694041.9002827118,6.7,7.0,47,5295
2.0,4.0,1084461.0984258978,9.0,3.0,47,5361
