FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.26673868792426,0.0,230.0,2,0.478987974358975
0.0,51.0,98.87945202793378,0.0,205.0,2,0.528053435897436
0.0,77.0,18.742961836418296,0.0,179.0,2,0.732406631578947
0.0,102.0,13.826364077358647,0.0,154.0,2,1.24142602702703
12.8,115.2,14.09575799859806,12.8,115.2,2,2.08937425641026
20.4,123.2,12.384691425456447,30.8,81.6,2,5.81297530769231
46.2,71.6,14.275285505996283,107.4,30.8,2,10.6980868974359
51.0,0.0,19.03253069179443,205.0,0.0,2,19.898601564102602
26.0,0.0,14.895964420792598,230.0,0.0,2,37.5557710769231
13.8,11.6,0.018527848304330404,14.4,216.2,130,0.478987974358975
13.1,11.5,0.015802560477603495,39.5,191.9,130,0.528053435897436
10.9,10.8,0.019742876700629346,66.2,168.1,130,0.732406631578947
11.5,11.3,0.01380451014498007,91.7,141.5,130,1.24142602702703
10.0,13.2,0.01911338590253476,114.8,118.0,130,2.08937425641026
0.0,3.1,0.015292530765863843,150.9,102.0,130,5.81297530769231
2.5,1.7,0.02084520609730057,177.3,74.5,130,10.6980868974359
0.0,0.1,0.012326101417170398,204.9,51.0,130,19.898601564102602
0.0,0.0,0.023553748466004724,231.0,25.0,130,37.5557710769231
0.2,6.8,0.00016194666466688888,19.2,229.8,258,0.478987974358975
9.1,3.2,0.006183299770073118,47.8,195.9,258,0.528053435897436
2.9,2.4,0.004736704924497896,74.6,176.1,258,0.732406631578947
1.4,1.9,0.0077898549540763905,101.1,151.6,258,1.24142602702703
0.2,1.6,0.0002237909963699732,126.4,127.8,258,2.08937425641026
0.0,0.1,0.009954504889255925,153.9,102.0,258,5.81297530769231
0.0,0.1,0.006011089731781527,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001750313530883225,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00013486031127973532,231.0,25.0,258,37.5557710769231
5.4,13.9,0.00022031851920025899,12.1,224.6,386,0.478987974358975
12.5,1.2,0.00020355265185173353,49.8,192.5,386,0.528053435897436
