FN,FP,MSE,TN,TP,sr,t
20.2,13.7,872162.997528706,55.3,141.8,347,9560.767142857143
18.2,19.2,256118.27978025633,72.8,120.8,347,9896.94214285714
14.7,13.7,1087463.2916600083,102.3,100.3,347,10259.974999999997
11.2,13.7,675288.3443168255,125.3,80.8,347,10607.560714285712
8.4,12.9,396315.4949685399,149.1,60.6,347,10970.621428571429
10.2,9.6,216483.70470062975,175.4,35.8,347,11656.392857142857
5.2,5.9,1499966.2958023439,202.1,17.8,347,13508.696428571431
9.0,12.1,359170.46038675867,10.9,199.0,462,7395.054999999998
10.6,19.8,181598.73846255834,26.2,174.4,462,8447.814285714283
17.4,12.1,237164.37546907706,56.9,144.6,462,9560.767142857143
16.6,15.3,252179.09763777876,76.7,122.4,462,9896.94214285714
16.6,11.4,523767.7161667215,104.6,98.4,462,10259.974999999997
13.9,10.6,752353.4273790151,128.4,78.1,462,10607.560714285712
9.7,14.6,1644623.2403677483,147.4,59.3,462,10970.621428571429
9.0,6.8,236274.0781023489,178.2,37.0,462,11656.392857142857
3.8,5.7,320182.8609699012,202.3,19.2,462,13508.696428571431
4.4,11.9,434405.18239214114,11.1,203.6,577,7395.054999999998
11.4,17.6,611738.0345455364,28.4,173.6,577,8447.814285714283
17.4,9.9,235435.15994870663,59.1,144.6,577,9560.767142857143
13.0,15.7,193218.64593653323,76.3,126.0,577,9896.94214285714
10.7,13.4,112813.3674203954,102.6,104.3,577,10259.974999999997
12.6,11.9,262292.19359630125,127.1,79.4,577,10607.560714285712
8.4,18.2,115536.88732703181,143.8,60.6,577,10970.621428571429
9.9,8.0,146928.63350132856,177.0,36.1,577,11656.392857142857
4.1,5.3,448726.4025608137,202.7,18.9,577,13508.696428571431
3.7,14.9,145433.79222213052,8.1,204.3,692,7395.054999999998
12.0,13.6,121428.89210318218,32.4,173.0,692,8447.814285714283
14.6,12.3,275042.04379159387,56.7,147.4,692,9560.767142857143
14.7,15.7,310738.8823450652,76.3,124.3,692,9896.94214285714
19.4,10.3,220501.7731607936,105.7,95.6,692,10259.974999999997
11.7,8.5,1050600.8420227924,130.5,80.3,692,10607.560714285712
7.7,14.6,162427.81557874242,147.4,61.3,692,10970.621428571429
5.7,8.6,125537.97188774166,176.4,40.3,692,11656.392857142857
3.3,4.9,931691.1370807358,203.1,19.7,692,13508.696428571431
5.9,13.6,368893.98135534057,9.4,202.1,807,7395.054999999998
14.1,14.2,285620.1952301149,31.8,170.9,807,8447.814285714283
18.4,9.2,211807.55195797916,59.8,143.6,807,9560.767142857143
14.4,16.6,330573.56646359235,75.4,124.6,807,9896.94214285714
16.0,13.5,127594.13660640176,102.5,99.0,807,10259.974999999997
11.2,8.8,137281.5186087654,130.2,80.8,807,10607.560714285712
10.9,11.9,136188.20883948085,150.1,58.1,807,10970.621428571429
7.9,8.6,178148.9260638859,176.4,38.1,807,11656.392857142857
4.7,6.0,144351.21844236707,202.0,18.3,807,13508.696428571431
3.6,14.2,414828.1937642243,8.8,204.4,922,7395.054999999998
13.4,12.2,337667.1662910067,33.8,171.6,922,8447.814285714283
16.8,10.3,134139.804343339,58.7,145.2,922,9560.767142857143
11.1,13.4,578436.1376367896,78.6,127.9,922,9896.94214285714
15.2,10.7,275151.56894810766,105.3,99.8,922,10259.974999999997
12.1,7.5,191608.55099379172,131.5,79.9,922,10607.560714285712
8.9,12.4,124260.32509438673,149.6,60.1,922,10970.621428571429
7.2,8.4,155387.96185978217,176.6,38.8,922,11656.392857142857
4.3,6.6,120114.2118211947,201.4,18.7,922,13508.696428571431
1.9,15.1,124907.11935330872,7.9,206.1,1037,7395.054999999998
12.6,15.3,1652363.4132590946,30.7,172.4,1037,8447.814285714283
18.3,7.7,142708.74807550342,61.3,143.7,1037,9560.767142857143
15.2,14.2,246632.79448781355,77.8,123.8,1037,9896.94214285714
18.3,9.4,140571.80370056062,106.6,96.7,1037,10259.974999999997
12.3,6.8,147550.84553813975,132.2,79.7,1037,10607.560714285712
9.6,10.9,193551.2865113134,151.1,59.4,1037,10970.621428571429
6.1,9.3,154991.58747384476,175.7,39.9,1037,11656.392857142857
3.5,4.3,106057.75995392089,203.7,19.5,1037,13508.696428571431
3.5,17.1,171924.69122335536,5.9,204.5,1152,7395.054999999998
12.8,13.9,117751.42182855002,32.1,172.2,1152,8447.814285714283
20.2,7.8,126863.50662926631,61.2,141.8,1152,9560.767142857143
10.9,13.7,135117.33014325568,78.3,128.1,1152,9896.94214285714
14.2,12.2,96893.2090709184,103.6,101.0,1152,10259.974999999997
12.3,7.7,178165.75528316447,131.3,79.7,1152,10607.560714285712
10.1,11.1,166581.90830438092,150.9,58.9,1152,10970.621428571429
6.4,10.1,138167.786581293,174.9,39.6,1152,11656.392857142857
3.9,3.5,129794.29789821952,204.5,19.1,1152,13508.696428571431
1.1,16.6,113965.00634983554,6.4,206.9,1267,7395.054999999998
11.9,13.0,247138.21619752352,33.0,173.1,1267,8447.814285714283
19.1,10.2,308543.3088478324,58.8,142.9,1267,9560.767142857143
14.8,13.2,177856.89897193972,78.8,124.2,1267,9896.94214285714
16.2,11.1,125752.22833975285,104.9,98.8,1267,10259.974999999997
9.3,10.1,127811.45436910754,128.9,82.7,1267,10607.560714285712
7.3,16.1,126931.16065098508,145.9,61.7,1267,10970.621428571429
7.0,9.5,101038.37251533003,175.5,39.0,1267,11656.392857142857
3.9,4.3,122535.52240785763,203.7,19.1,1267,13508.696428571431
3.0,15.9,185998.6759759576,7.1,205.0,1382,7395.054999999998
13.2,13.2,103309.26712002682,32.8,171.8,1382,8447.814285714283
21.2,8.3,159559.79367556458,60.7,140.8,1382,9560.767142857143
15.6,13.5,927956.2101963579,78.5,123.4,1382,9896.94214285714
15.5,10.5,115260.60908962623,105.1,99.9,1382,10259.974999999997
9.9,9.5,111097.82830586343,129.5,82.1,1382,10607.560714285712
7.1,16.7,115730.16791680676,145.3,61.9,1382,10970.621428571429
4.8,9.0,111890.77360749773,176.0,41.2,1382,11656.392857142857
3.7,4.3,126451.62041611286,203.7,19.3,1382,13508.696428571431
4.0,15.3,113464.38284190933,7.7,204.0,1497,7395.054999999998
11.4,14.0,189604.57862071344,32.0,173.6,1497,8447.814285714283
19.5,8.5,185847.33707269057,60.5,142.5,1497,9560.767142857143
15.8,16.6,109637.72814764999,75.4,123.2,1497,9896.94214285714
13.4,11.7,125830.74786142854,104.3,101.6,1497,10259.974999999997
10.7,8.6,112929.57538592178,130.4,81.3,1497,10607.560714285712
5.3,16.1,125229.91593432761,145.9,63.7,1497,10970.621428571429
6.1,8.2,151608.57505219342,176.8,39.9,1497,11656.392857142857
4.5,5.0,111548.53446709977,203.0,18.5,1497,13508.696428571431
2.1,14.8,108080.22054119746,8.2,205.9,1612,7395.054999999998
12.1,15.7,190295.29102211157,30.3,172.9,1612,8447.814285714283
20.3,7.8,142610.46504244526,61.2,141.7,1612,9560.767142857143
15.7,13.1,105968.40059985027,78.9,123.3,1612,9896.94214285714
15.8,10.0,102735.80656812624,105.6,99.6,1612,10259.974999999997
11.9,7.7,87454.92466364827,131.3,80.1,1612,10607.560714285712
5.0,14.2,99639.61356958383,147.8,64.0,1612,10970.621428571429
6.2,7.0,161486.08358799998,178.0,39.8,1612,11656.392857142857
4.5,3.8,108949.99954255941,204.2,18.5,1612,13508.696428571431
1.7,17.1,147878.35679022167,5.9,206.3,1727,7395.054999999998
12.8,15.2,112642.30651640994,30.8,172.2,1727,8447.814285714283
19.0,8.9,200390.82347731286,60.1,143.0,1727,9560.767142857143
13.5,15.0,109346.71607968942,77.0,125.5,1727,9896.94214285714
17.5,10.0,85340.99303955142,106.0,97.5,1727,10259.974999999997
10.3,7.8,121073.31621880727,131.2,81.7,1727,10607.560714285712
6.5,14.0,164535.95770283084,148.0,62.5,1727,10970.621428571429
6.6,8.1,158914.95354368832,176.9,39.4,1727,11656.392857142857
3.6,2.4,129700.5077634921,205.6,19.4,1727,13508.696428571431
2.2,15.7,149035.5176983878,7.3,205.8,1842,7395.054999999998
10.3,15.2,100226.22280400844,30.8,174.7,1842,8447.814285714283
23.0,7.0,159008.97216676752,62.6,138.4,1842,9560.767142857143
15.4,11.7,102798.4455441228,80.9,123.0,1842,9896.94214285714
19.6,8.1,169673.41043623857,107.6,95.7,1842,10259.974999999997
9.4,9.5,101880.4113634084,129.0,83.1,1842,10607.560714285712
7.5,14.9,102058.8967318946,146.8,61.8,1842,10970.621428571429
5.2,6.8,105248.1920440018,178.2,40.8,1842,11656.392857142857
3.4,2.8,110210.4127245306,205.2,19.6,1842,13508.696428571431
1.7,15.1,155216.21001755964,7.9,206.3,1957,7395.054999999998
11.5,11.6,145927.45180462257,34.4,173.5,1957,8447.814285714283
20.2,8.4,110061.66434532811,60.6,141.8,1957,9560.767142857143
13.3,12.7,117344.3463237156,80.3,124.7,1957,9896.94214285714
17.3,9.3,143643.20747511857,106.7,97.7,1957,10259.974999999997
9.9,7.0,171951.49662758596,131.0,83.1,1957,10607.560714285712
5.9,16.8,114813.59102617527,145.2,63.1,1957,10970.621428571429
5.5,7.3,108796.0201181831,177.7,40.5,1957,11656.392857142857
3.6,3.3,136019.55056999525,204.7,19.4,1957,13508.696428571431
1.0,15.5,144659.35619639978,7.5,207.0,2072,7395.054999999998
14.1,15.2,146780.57586844888,30.8,170.9,2072,8447.814285714283
21.6,7.1,164638.3278044059,62.9,139.4,2072,9560.767142857143
14.9,13.5,213583.32256450047,79.5,123.1,2072,9896.94214285714
13.6,7.7,106739.44454909256,107.4,102.3,2072,10259.974999999997
7.9,8.6,96744.37655499091,129.4,85.1,2072,10607.560714285712
3.5,13.7,87602.94159225168,147.3,66.5,2072,10970.621428571429
6.0,9.0,166779.60236107872,176.0,40.0,2072,11656.392857142857
4.0,2.9,138880.86658975086,205.1,19.0,2072,13508.696428571431
