FN,FP,TN,TP,sr,t
9.9,12.5,56.5,152.1,462,9560.767142857143
10.3,15.4,76.6,128.7,462,9896.94214285714
11.7,10.8,105.2,103.3,462,10259.974999999997
9.5,9.3,129.7,82.5,462,10607.560714285712
6.2,7.4,154.6,62.8,462,10970.621428571429
8.6,6.3,178.7,37.4,462,11656.392857142857
4.3,4.3,203.7,18.7,462,13508.696428571431
7.6,8.1,14.9,200.4,577,7395.054999999998
9.2,11.1,34.9,175.8,577,8447.814285714283
10.7,10.7,58.3,151.3,577,9560.767142857143
13.7,11.7,80.3,125.3,577,9896.94214285714
8.1,11.4,104.6,106.9,577,10259.974999999997
8.8,8.9,130.1,83.2,577,10607.560714285712
6.0,5.8,156.2,63.0,577,10970.621428571429
9.6,9.4,175.6,36.4,577,11656.392857142857
3.6,4.9,203.1,19.4,577,13508.696428571431
5.1,7.4,15.6,202.9,692,7395.054999999998
10.1,10.1,35.9,174.9,692,8447.814285714283
9.9,11.5,57.5,152.1,692,9560.767142857143
8.5,13.1,78.9,130.5,692,9896.94214285714
9.2,9.3,106.7,105.8,692,10259.974999999997
8.6,7.7,131.3,83.4,692,10607.560714285712
5.4,4.8,157.2,63.6,692,10970.621428571429
9.0,6.8,178.2,37.0,692,11656.392857142857
4.3,2.9,205.1,18.7,692,13508.696428571431
5.9,5.8,17.2,202.1,807,7395.054999999998
7.8,12.7,33.3,177.2,807,8447.814285714283
9.1,10.3,58.7,152.9,807,9560.767142857143
10.2,9.6,82.4,128.8,807,9896.94214285714
8.2,9.3,106.7,106.8,807,10259.974999999997
7.6,6.4,132.6,84.4,807,10607.560714285712
5.6,4.6,157.4,63.4,807,10970.621428571429
7.9,7.7,177.3,38.1,807,11656.392857142857
3.5,3.3,204.7,19.5,807,13508.696428571431
6.4,5.3,17.7,201.6,922,7395.054999999998
8.9,10.4,35.6,176.1,922,8447.814285714283
8.2,11.1,57.9,153.8,922,9560.767142857143
10.8,12.1,79.9,128.2,922,9896.94214285714
8.3,10.0,106.0,106.7,922,10259.974999999997
9.7,6.8,132.2,82.3,922,10607.560714285712
4.6,2.6,159.4,64.4,922,10970.621428571429
8.6,5.1,179.9,37.4,922,11656.392857142857
3.2,3.1,204.9,19.8,922,13508.696428571431
5.3,6.2,16.8,202.7,1037,7395.054999999998
8.2,8.3,37.7,176.8,1037,8447.814285714283
7.4,10.0,59.0,154.6,1037,9560.767142857143
9.1,10.7,81.3,129.9,1037,9896.94214285714
8.2,8.0,108.0,106.8,1037,10259.974999999997
6.8,6.4,132.6,85.2,1037,10607.560714285712
4.0,6.1,155.9,65.0,1037,10970.621428571429
7.2,7.2,177.8,38.8,1037,11656.392857142857
4.0,3.5,204.5,19.0,1037,13508.696428571431
5.6,6.8,16.2,202.4,1152,7395.054999999998
8.1,12.6,33.4,176.9,1152,8447.814285714283
7.7,9.4,59.6,154.3,1152,9560.767142857143
8.3,11.7,80.3,130.7,1152,9896.94214285714
8.4,9.0,106.9,106.7,1152,10259.974999999997
7.0,6.8,132.2,85.0,1152,10607.560714285712
4.5,3.7,158.3,64.5,1152,10970.621428571429
8.3,6.0,179.0,37.7,1152,11656.392857142857
3.1,1.8,206.2,19.9,1152,13508.696428571431
5.2,6.1,16.9,202.8,1267,7395.054999999998
8.8,11.0,35.0,176.2,1267,8447.814285714283
8.7,10.5,58.5,153.3,1267,9560.767142857143
9.0,13.6,78.4,130.0,1267,9896.94214285714
6.6,8.5,107.5,108.4,1267,10259.974999999997
8.5,7.1,131.9,83.5,1267,10607.560714285712
3.9,3.2,158.8,65.1,1267,10970.621428571429
7.6,4.2,180.8,38.4,1267,11656.392857142857
3.3,1.9,206.1,19.7,1267,13508.696428571431
4.8,6.1,16.9,203.2,1382,7395.054999999998
9.8,9.6,36.4,175.2,1382,8447.814285714283
11.6,8.1,60.9,150.4,1382,9560.767142857143
9.7,11.1,80.9,129.3,1382,9896.94214285714
8.5,9.2,106.1,107.2,1382,10259.974999999997
6.5,7.1,131.9,85.5,1382,10607.560714285712
4.2,4.2,157.8,64.8,1382,10970.621428571429
8.1,6.4,178.6,37.9,1382,11656.392857142857
4.4,2.1,205.9,18.6,1382,13508.696428571431
4.3,6.5,16.5,203.7,1497,7395.054999999998
8.4,9.3,36.7,176.6,1497,8447.814285714283
8.2,9.9,59.1,153.8,1497,9560.767142857143
8.2,12.6,79.4,130.8,1497,9896.94214285714
7.8,7.9,108.1,107.2,1497,10259.974999999997
6.4,6.4,132.6,85.6,1497,10607.560714285712
3.0,3.4,158.6,66.0,1497,10970.621428571429
6.7,4.5,180.5,39.3,1497,11656.392857142857
2.9,1.8,206.2,20.1,1497,13508.696428571431
4.4,4.3,18.7,203.6,1612,7395.054999999998
8.6,11.3,34.7,176.4,1612,8447.814285714283
8.2,8.1,60.9,153.8,1612,9560.767142857143
8.4,8.8,83.2,130.6,1612,9896.94214285714
6.5,9.3,106.2,109.0,1612,10259.974999999997
6.5,6.4,132.6,85.5,1612,10607.560714285712
4.8,2.6,159.4,64.2,1612,10970.621428571429
6.4,6.0,179.0,39.6,1612,11656.392857142857
2.2,1.8,206.2,20.8,1612,13508.696428571431
5.6,5.8,17.2,202.4,1727,7395.054999999998
9.2,10.3,35.7,175.8,1727,8447.814285714283
7.2,9.9,59.1,154.8,1727,9560.767142857143
8.4,8.9,83.1,130.6,1727,9896.94214285714
7.6,9.1,106.9,107.4,1727,10259.974999999997
6.7,6.9,132.1,85.3,1727,10607.560714285712
3.5,2.8,159.2,65.5,1727,10970.621428571429
6.4,5.5,179.5,39.6,1727,11656.392857142857
3.8,2.3,205.7,19.2,1727,13508.696428571431
3.8,6.1,16.9,204.2,1842,7395.054999999998
8.0,10.0,36.0,177.0,1842,8447.814285714283
8.7,8.2,61.3,152.8,1842,9560.767142857143
8.4,8.2,84.6,129.8,1842,9896.94214285714
7.2,7.6,107.7,108.5,1842,10259.974999999997
7.8,5.7,132.8,84.7,1842,10607.560714285712
3.4,3.1,158.2,66.3,1842,10970.621428571429
6.5,6.9,178.1,39.5,1842,11656.392857142857
3.2,2.4,205.6,19.8,1842,13508.696428571431
3.0,6.6,16.4,205.0,1957,7395.054999999998
6.4,10.9,35.1,178.6,1957,8447.814285714283
8.8,11.1,57.9,153.2,1957,9560.767142857143
8.3,9.3,83.7,129.7,1957,9896.94214285714
6.2,7.9,108.1,108.8,1957,10259.974999999997
6.5,5.5,132.5,86.5,1957,10607.560714285712
2.7,2.6,159.4,66.3,1957,10970.621428571429
5.7,7.8,177.2,40.3,1957,11656.392857142857
2.6,2.1,205.9,20.4,1957,13508.696428571431
5.1,5.3,17.7,202.9,2072,7395.054999999998
10.1,10.3,35.7,174.9,2072,8447.814285714283
6.3,9.3,60.7,154.7,2072,9560.767142857143
8.1,8.8,84.2,129.9,2072,9896.94214285714
7.0,8.6,106.8,108.6,2072,10259.974999999997
6.7,4.5,133.5,86.3,2072,10607.560714285712
2.8,2.4,158.6,67.2,2072,10970.621428571429
5.0,6.7,178.3,41.0,2072,11656.392857142857
3.4,1.2,206.8,19.6,2072,13508.696428571431
