FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1962428.6140136372,0.0,208.0,2,7395.054999999998
0.0,46.0,964267.3361742648,0.0,185.0,2,8447.814285714283
64.8,41.4,1707712.6622816666,27.6,97.2,2,9560.767142857143
83.4,36.8,1903646.6371141814,55.2,55.6,2,9896.94214285714
46.0,69.6,944044.5644542128,46.4,69.0,2,10259.974999999997
36.8,83.4,1640384.536501076,55.6,55.2,2,10607.560714285712
27.6,97.2,2820916.3640639875,64.8,41.4,2,10970.621428571429
46.0,0.0,1007835.2448889657,185.0,0.0,2,11656.392857142857
23.0,0.0,2365164.3768974105,208.0,0.0,2,13508.696428571431
3.5,18.2,1011204.9537902795,4.8,204.5,117,7395.054999999998
15.5,24.6,564730.181565447,21.4,169.5,117,8447.814285714283
29.2,19.1,444852.15523886605,49.9,132.8,117,9560.767142857143
26.9,20.6,1167538.182968612,71.4,112.1,117,9896.94214285714
23.9,18.8,498183.2873637951,97.2,91.1,117,10259.974999999997
15.7,20.1,616923.9543309299,118.9,76.3,117,10607.560714285712
14.2,17.7,1623173.192753111,144.3,54.8,117,10970.621428571429
13.6,17.1,681725.2588230136,167.9,32.4,117,11656.392857142857
12.2,8.5,922793.7880793037,199.5,10.8,117,13508.696428571431
5.1,15.6,355447.28603638767,7.4,202.9,232,7395.054999999998
15.9,20.8,666316.6662190278,25.2,169.1,232,8447.814285714283
23.3,14.3,335632.2514190375,54.7,138.7,232,9560.767142857143
20.5,18.3,392138.9229546355,73.7,118.5,232,9896.94214285714
21.5,20.1,487835.3245674611,95.9,93.5,232,10259.974999999997
18.5,9.1,521081.188350727,129.9,73.5,232,10607.560714285712
10.5,19.1,666350.1898528121,142.9,58.5,232,10970.621428571429
8.4,13.3,390934.9819713308,171.7,37.6,232,11656.392857142857
6.6,8.5,997936.522714844,199.5,16.4,232,13508.696428571431
2.1,21.3,990666.3294209732,1.7,205.9,347,7395.054999999998
15.7,17.2,427334.41885551607,28.8,169.3,347,8447.814285714283
29.9,8.9,406649.5537505708,60.1,132.1,347,9560.767142857143
17.5,18.3,1812800.3206789084,73.7,121.5,347,9896.94214285714
19.4,24.2,766041.9141573093,91.8,95.6,347,10259.974999999997
23.1,13.6,449157.87381162087,125.4,68.9,347,10607.560714285712
9.9,15.6,861953.0590417143,146.4,59.1,347,10970.621428571429
10.2,9.6,779280.1403766015,175.4,35.8,347,11656.392857142857
5.3,8.9,1177056.4431789555,199.1,17.7,347,13508.696428571431
1.0,21.0,343044.05249405483,2.0,207.0,462,7395.054999999998
14.1,19.3,453796.4499373309,26.7,170.9,462,8447.814285714283
25.3,12.7,362417.97746164375,56.3,136.7,462,9560.767142857143
20.1,17.1,1427056.8928954597,74.9,118.9,462,9896.94214285714
24.9,20.7,620344.8392964851,95.3,90.1,462,10259.974999999997
16.0,8.7,180288.91529952438,130.3,76.0,462,10607.560714285712
8.0,20.6,871101.792805773,141.4,61.0,462,10970.621428571429
11.5,10.1,179336.16328395688,174.9,34.5,462,11656.392857142857
5.3,7.3,295959.27886499086,200.7,17.7,462,13508.696428571431
0.0,23.0,295637.8502279709,0.0,208.0,577,7395.054999999998
12.9,19.2,182298.72254061053,26.8,172.1,577,8447.814285714283
29.4,9.9,893792.194134192,59.1,132.6,577,9560.767142857143
23.7,17.6,205461.5982810524,74.4,115.3,577,9896.94214285714
20.0,21.1,153215.07209993585,94.9,95.0,577,10259.974999999997
16.7,11.5,520065.42917316535,127.5,75.3,577,10607.560714285712
11.0,15.3,520837.8619917023,146.7,58.0,577,10970.621428571429
11.6,8.4,665238.2627100023,176.6,34.4,577,11656.392857142857
4.7,8.4,314798.00439028523,199.6,18.3,577,13508.696428571431
0.0,23.0,383809.63978026743,0.0,208.0,692,7395.054999999998
14.7,19.5,627927.1700606317,26.5,170.3,692,8447.814285714283
26.0,12.9,370696.230572445,56.1,136.0,692,9560.767142857143
22.4,16.3,303542.86860306707,75.7,116.6,692,9896.94214285714
20.1,16.1,362889.96437521756,99.9,94.9,692,10259.974999999997
17.9,8.8,542819.3922037365,130.2,74.1,692,10607.560714285712
11.1,16.3,226392.35391753368,145.7,57.9,692,10970.621428571429
11.1,8.0,581425.6992151545,177.0,34.9,692,11656.392857142857
5.1,6.2,713354.4098924047,201.8,17.9,692,13508.696428571431
0.0,23.0,263109.2396282669,0.0,208.0,807,7395.054999999998
12.9,19.4,295042.80713127635,26.6,172.1,807,8447.814285714283
35.7,9.9,429359.96407843346,59.1,126.3,807,9560.767142857143
23.8,15.8,1000434.0623412204,76.2,115.2,807,9896.94214285714
20.3,23.0,318514.12602275034,93.0,94.7,807,10259.974999999997
15.3,8.0,699858.7169467427,131.0,76.7,807,10607.560714285712
7.6,17.1,441644.0800075031,144.9,61.4,807,10970.621428571429
13.5,5.8,193806.57340851976,179.2,32.5,807,11656.392857142857
6.7,4.8,464161.8829673246,203.2,16.3,807,13508.696428571431
0.8,21.6,247983.4380746108,1.4,207.2,922,7395.054999999998
13.5,19.5,552578.3245518015,26.5,171.5,922,8447.814285714283
29.8,11.7,279464.3127709127,57.3,132.2,922,9560.767142857143
22.5,13.2,562758.2884929063,78.8,116.5,922,9896.94214285714
24.5,16.8,225296.73504960103,99.2,90.5,922,10259.974999999997
16.5,8.4,350477.39728521154,130.6,75.5,922,10607.560714285712
10.3,17.2,356704.48412995174,144.8,58.7,922,10970.621428571429
14.5,6.2,778623.3778853037,178.8,31.5,922,11656.392857142857
4.0,7.1,486851.62202146696,200.9,19.0,922,13508.696428571431
0.0,23.0,226541.51385271683,0.0,208.0,1037,7395.054999999998
15.7,20.6,170473.74802620354,25.4,169.3,1037,8447.814285714283
38.3,9.9,282556.81355388777,59.1,123.7,1037,9560.767142857143
24.7,15.0,528780.8017295019,77.0,114.3,1037,9896.94214285714
15.7,24.8,400428.87370244437,91.2,99.3,1037,10259.974999999997
15.6,7.0,1033875.8422559507,132.0,76.4,1037,10607.560714285712
9.7,20.8,143690.96626502989,141.2,59.3,1037,10970.621428571429
11.5,8.2,186891.37931168207,176.8,34.5,1037,11656.392857142857
4.5,5.3,430702.9761814234,202.7,18.5,1037,13508.696428571431
0.0,23.0,253821.1307123689,0.0,208.0,1152,7395.054999999998
13.3,17.4,726522.453381732,28.6,171.7,1152,8447.814285714283
37.2,9.4,396964.1785643555,59.6,124.8,1152,9560.767142857143
21.8,13.3,183044.69508769657,78.7,117.2,1152,9896.94214285714
19.6,21.9,224259.78339178726,93.8,95.7,1152,10259.974999999997
17.6,7.5,954954.6037112871,131.5,74.4,1152,10607.560714285712
10.4,18.3,183610.71496708086,143.7,58.6,1152,10970.621428571429
12.6,7.1,225614.26599503955,177.9,33.4,1152,11656.392857142857
4.4,7.2,246768.7828677812,200.8,18.6,1152,13508.696428571431
0.0,23.0,146619.54534602404,0.0,208.0,1267,7395.054999999998
11.1,17.1,565835.4263311793,28.9,173.9,1267,8447.814285714283
34.0,8.1,774975.3470523965,60.9,128.0,1267,9560.767142857143
24.4,11.9,320394.54869304027,80.1,114.6,1267,9896.94214285714
23.6,17.3,213435.39434192918,98.7,91.4,1267,10259.974999999997
16.4,7.0,638697.7938842437,132.0,75.6,1267,10607.560714285712
8.8,18.9,300377.8459612002,143.1,60.2,1267,10970.621428571429
12.5,7.2,191322.8309401666,177.8,33.5,1267,11656.392857142857
6.9,6.0,188693.97737562915,202.0,16.1,1267,13508.696428571431
0.0,23.0,148957.6691036625,0.0,208.0,1382,7395.054999999998
12.5,20.1,141032.5107139192,25.9,172.5,1382,8447.814285714283
33.7,9.4,239846.12152499642,59.6,128.3,1382,9560.767142857143
