FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,56.9,78.1,1170.2,676,22.464000000000002
64.7,54.9,215.1,1014.3,676,23.397
57.5,72.5,332.5,886.5,676,24.643
91.5,94.8,445.2,717.5,676,27.068
114.8,74.0,601.0,559.2,676,30.396
65.3,66.1,742.9,474.7,676,33.649
78.8,79.9,864.1,326.2,676,39.013000000000005
108.3,79.2,999.8,161.7,676,45.168
97.7,38.0,1176.0,37.3,676,58.173
35.6,49.0,86.0,1178.4,1350,22.464000000000002
55.0,56.8,213.2,1024.0,1350,23.397
43.2,65.8,339.2,900.8,1350,24.643
79.0,77.3,462.7,730.0,1350,27.068
78.5,50.0,625.0,595.5,1350,30.396
61.8,40.7,769.3,477.2,1350,33.649
48.8,60.2,883.8,356.2,1350,39.013000000000005
79.9,60.0,1019.0,190.1,1350,45.168
65.0,16.8,1197.2,70.0,1350,58.173
30.9,41.6,93.4,1183.1,2024,22.464000000000002
50.6,53.2,216.8,1028.4,2024,23.397
38.6,56.5,348.5,905.4,2024,24.643
61.9,57.4,482.6,747.1,2024,27.068
79.1,37.0,638.0,594.9,2024,30.396
49.2,46.3,762.7,490.8,2024,33.649
53.1,52.5,891.5,351.9,2024,39.013000000000005
69.2,38.5,1040.5,200.8,2024,45.168
31.3,14.4,1199.6,103.7,2024,58.173
35.8,29.3,105.7,1178.2,2698,22.464000000000002
48.2,43.2,226.8,1030.8,2698,23.397
29.9,47.9,357.1,914.1,2698,24.643
51.1,61.4,478.6,757.9,2698,27.068
69.4,47.8,627.2,604.6,2698,30.396
45.3,39.6,770.4,493.7,2698,33.649
41.5,50.3,893.7,363.5,2698,39.013000000000005
53.2,48.9,1030.1,216.8,2698,45.168
19.4,11.3,1202.7,115.6,2698,58.173
31.4,30.5,104.5,1182.6,3372,22.464000000000002
46.0,43.7,226.3,1033.0,3372,23.397
26.3,46.3,358.7,917.7,3372,24.643
51.1,56.9,483.1,757.9,3372,27.068
71.4,40.3,634.7,602.6,3372,30.396
52.3,31.4,778.6,486.7,3372,33.649
29.4,51.4,892.6,375.6,3372,39.013000000000005
52.7,53.0,1026.0,217.3,3372,45.168
18.2,14.2,1199.8,116.8,3372,58.173
37.0,22.3,112.7,1177.0,4046,22.464000000000002
42.6,43.6,226.4,1036.4,4046,23.397
31.8,48.4,356.6,912.2,4046,24.643
53.2,54.7,485.3,755.8,4046,27.068
79.5,38.2,636.8,594.5,4046,30.396
43.2,37.5,771.5,496.8,4046,33.649
35.6,44.4,899.6,369.4,4046,39.013000000000005
59.1,43.5,1035.5,210.9,4046,45.168
14.6,12.3,1201.7,120.4,4046,58.173
44.9,16.9,118.1,1169.1,4720,22.464000000000002
36.7,51.1,218.9,1042.3,4720,23.397
24.0,52.0,353.0,920.0,4720,24.643
50.1,51.9,488.1,758.9,4720,27.068
70.3,38.7,636.3,603.7,4720,30.396
46.7,32.9,777.1,492.3,4720,33.649
38.2,44.6,899.4,366.8,4720,39.013000000000005
51.8,43.1,1035.9,218.2,4720,45.168
12.7,11.1,1202.9,122.3,4720,58.173
40.6,14.2,120.8,1173.4,5394,22.464000000000002
40.5,50.3,219.7,1038.5,5394,23.397
29.0,45.9,359.1,915.0,5394,24.643
