FN,FP,MSE,TN,TP,sr,t
0.0,3.0,51723.0,0.0,17.0,2,960
0.0,5.0,33241.5,0.0,15.0,2,1020
7.1,2.3,33363.0,3.7,6.9,2,1080
5.2,3.9,89104.5,4.1,6.8,2,1140
4.8,4.0,107419.5,7.0,4.2,2,1230
3.3,5.9,77382.0,6.1,4.7,2,1320
1.9,6.6,46615.5,7.4,4.1,2,1770
4.0,0.0,37570.5,16.0,0.0,2,1980
2.0,0.0,28525.5,18.0,0.0,2,2160
1.3,1.6,12172.5,1.4,15.7,11,960
2.1,2.1,6282.0,2.9,12.9,11,1020
2.9,2.2,4833.0,3.8,11.1,11,1080
1.3,2.7,20326.5,5.3,10.7,11,1140
1.3,3.1,36990.0,7.9,7.7,11,1230
0.9,2.6,3942.0,9.4,7.1,11,1320
0.4,0.8,2709.0,13.2,5.6,11,1770
1.4,1.4,4311.0,14.6,2.6,11,1980
1.0,0.9,24426.0,17.1,1.0,11,2160
1.1,0.6,3181.5,2.4,15.9,20,960
1.9,1.2,2997.0,3.8,13.1,20,1020
1.8,1.3,24052.5,4.7,12.2,20,1080
1.5,1.7,2754.0,6.3,10.5,20,1140
1.2,2.1,1773.0,8.9,7.8,20,1230
1.4,1.0,3420.0,11.0,6.6,20,1320
0.6,0.5,1651.5,13.5,5.4,20,1770
1.2,1.5,2065.5,14.5,2.8,20,1980
0.5,1.5,1242.0,16.5,1.5,20,2160
1.4,0.8,885.875,2.2,15.6,29,960
1.3,1.0,1425.34375,4.0,13.7,29,1020
1.5,1.6,1184.375,4.4,12.5,29,1080
1.4,1.5,6740.5,6.5,10.6,29,1140
0.8,2.6,1030.25,8.4,8.2,29,1230
1.2,1.2,2176.875,10.8,6.8,29,1320
0.7,0.7,2427.375,13.3,5.3,29,1770
1.2,0.5,2268.75,15.5,2.8,29,1980
1.0,0.5,3264.75,17.5,1.0,29,2160
1.3,1.0,2608.875,2.0,15.7,38,960
1.2,1.5,3320.125,3.5,13.8,38,1020
2.1,1.4,3578.875,4.6,11.9,38,1080
1.2,2.1,2329.90625,5.9,10.8,38,1140
1.2,1.5,2182.625,9.5,7.8,38,1230
1.1,0.8,1763.875,11.2,6.9,38,1320
0.6,0.6,2530.9375,13.4,5.4,38,1770
0.9,1.2,1858.65625,14.8,3.1,38,1980
1.0,1.7,6488.625,16.3,1.0,38,2160
0.4,0.8,4349.52625,2.2,16.6,47,960
1.2,1.2,1284.475,3.8,13.8,47,1020
0.8,1.2,2343.375,4.8,13.2,47,1080
1.7,1.2,3962.99306122449,6.8,10.3,47,1140
0.6,2.1,1620.49,8.9,8.4,47,1230
0.6,1.1,2462.5150000000003,10.9,7.4,47,1320
0.2,0.3,2158.2974999999997,13.7,5.8,47,1770
1.4,0.9,1494.875,15.1,2.6,47,1980
1.0,0.9,2380.5012500000003,17.1,1.0,47,2160
1.0,0.5,456.8920663265306,2.5,16.0,56,960
