FN,FP,TN,TP,sr,t
16.3,11.5,14.5,213.7,130,0.478987974358975
16.2,12.4,38.6,188.8,130,0.528053435897436
17.9,13.0,64.0,161.1,130,0.732406631578947
10.7,13.9,88.1,143.3,130,1.24142602702703
15.0,9.2,118.8,113.0,130,2.08937425641026
11.8,8.4,17.6,218.2,258,0.478987974358975
5.7,6.1,44.9,199.3,258,0.528053435897436
0.0,1.8,75.2,179.0,258,0.732406631578947
1.8,0.7,101.3,152.2,258,1.24142602702703
1.3,0.8,127.2,126.7,258,2.08937425641026
12.7,10.4,15.6,217.3,386,0.478987974358975
3.4,3.2,47.8,201.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.8,9.3,16.7,222.2,514,0.478987974358975
2.0,1.1,49.9,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.9,5.0,21.0,223.1,642,0.478987974358975
1.8,0.6,50.4,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.5,4.7,21.3,224.5,770,0.478987974358975
1.7,1.1,49.9,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
6.9,6.1,19.9,223.1,898,0.478987974358975
3.0,0.7,50.3,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
7.2,6.7,19.3,222.8,1026,0.478987974358975
2.8,0.7,50.3,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
5.0,4.3,21.7,225.0,1154,0.478987974358975
2.2,1.4,49.6,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.5,2.8,23.2,226.5,1282,0.478987974358975
3.2,0.5,50.5,201.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
3.6,4.5,21.5,226.4,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.0,3.9,22.1,226.0,1538,0.478987974358975
2.4,1.4,49.6,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
0.0,0.1,25.9,230.0,1666,0.478987974358975
2.1,0.5,50.5,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.1,5.1,20.9,224.9,1794,0.478987974358975
1.9,0.2,50.8,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
2.2,2.9,23.1,227.8,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.3,4.6,21.4,223.7,2050,0.478987974358975
2.3,0.1,50.9,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
3.9,3.3,22.7,226.1,2178,0.478987974358975
1.5,0.8,51.2,202.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
