FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,71.4,63.6,1172.4,676,22.464000000000002
58.0,70.4,199.6,1021.0,676,23.397
68.6,72.2,332.8,875.4,676,24.643
90.0,92.3,447.7,719.0,676,27.068
90.3,92.6,582.4,583.7,676,30.396
71.6,67.4,741.6,468.4,676,33.649
79.1,81.9,862.1,325.9,676,39.013000000000005
116.1,83.3,995.7,153.9,676,45.168
97.9,32.8,1181.2,37.1,676,58.173
39.7,51.2,83.8,1174.3,1350,22.464000000000002
62.0,47.9,222.1,1017.0,1350,23.397
46.7,66.6,338.4,897.3,1350,24.643
79.6,74.4,465.6,729.4,1350,27.068
88.6,68.4,606.6,585.4,1350,30.396
57.7,44.3,765.7,481.3,1350,33.649
56.5,56.2,887.8,348.5,1350,39.013000000000005
84.0,57.4,1021.6,186.0,1350,45.168
54.8,21.2,1192.8,80.2,1350,58.173
34.7,41.4,93.6,1179.3,2024,22.464000000000002
43.0,56.6,213.4,1036.0,2024,23.397
46.8,54.9,350.1,897.2,2024,24.643
50.7,80.1,459.9,758.3,2024,27.068
85.4,54.1,620.9,588.6,2024,30.396
48.9,45.1,763.9,491.1,2024,33.649
63.6,45.0,899.0,341.4,2024,39.013000000000005
90.5,42.1,1036.9,179.5,2024,45.168
30.0,21.7,1192.3,105.0,2024,58.173
40.5,33.1,101.9,1173.5,2698,22.464000000000002
35.5,58.6,211.4,1043.5,2698,23.397
40.1,59.1,345.9,903.9,2698,24.643
58.3,69.6,470.4,750.7,2698,27.068
71.8,51.4,623.6,602.2,2698,30.396
52.1,42.2,767.8,486.9,2698,33.649
54.8,55.7,888.3,350.2,2698,39.013000000000005
83.2,42.8,1036.2,186.8,2698,45.168
23.4,16.8,1197.2,111.6,2698,58.173
39.0,30.9,104.1,1175.0,3372,22.464000000000002
45.1,53.0,217.0,1033.9,3372,23.397
46.8,49.6,355.4,897.2,3372,24.643
49.3,80.3,459.7,759.7,3372,27.068
86.9,41.2,633.8,587.1,3372,30.396
54.1,35.7,774.3,484.9,3372,33.649
88.6,35.2,908.8,316.4,3372,39.013000000000005
74.7,53.7,1025.3,195.3,3372,45.168
26.1,14.5,1199.5,108.9,3372,58.173
34.5,33.9,101.1,1179.5,4046,22.464000000000002
41.2,53.4,216.6,1037.8,4046,23.397
49.0,47.9,357.1,895.0,4046,24.643
52.6,72.8,467.2,756.4,4046,27.068
74.3,49.9,625.1,599.7,4046,30.396
52.8,32.8,776.2,487.2,4046,33.649
54.4,47.8,896.2,350.6,4046,39.013000000000005
86.0,42.4,1036.6,184.0,4046,45.168
25.1,17.0,1197.0,109.9,4046,58.173
38.5,26.7,108.3,1175.5,4720,22.464000000000002
32.0,63.0,207.0,1047.0,4720,23.397
43.2,53.0,352.0,900.8,4720,24.643
52.2,74.3,465.7,756.8,4720,27.068
72.9,46.9,628.1,601.1,4720,30.396
49.9,36.6,773.4,489.1,4720,33.649
61.8,40.4,903.6,343.2,4720,39.013000000000005
81.4,43.4,1035.6,188.6,4720,45.168
24.8,18.2,1195.8,110.2,4720,58.173
38.7,27.9,107.1,1175.3,5394,22.464000000000002
34.3,58.6,211.4,1044.7,5394,23.397
48.5,51.9,353.1,895.5,5394,24.643
