FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40720.5,0.0,17.0,2,960
0.0,5.0,32175.0,0.0,15.0,2,1020
2.8,4.8,31135.5,1.2,11.2,2,1080
2.4,6.4,42525.0,1.6,9.6,2,1140
0.9,9.9,24475.5,1.1,8.1,2,1230
0.0,12.0,22459.5,0.0,8.0,2,1320
4.8,2.8,27121.5,11.2,1.2,2,1770
4.0,0.0,21105.0,16.0,0.0,2,1980
2.0,0.0,25708.5,18.0,0.0,2,2160
0.0,3.0,9306.0,0.0,17.0,11,960
3.3,2.7,42502.5,2.3,11.7,11,1020
2.1,4.2,6936.75,1.8,11.9,11,1080
2.7,3.0,7438.5,5.0,9.3,11,1140
2.3,3.2,22784.625,7.8,6.7,11,1230
1.1,3.6,9533.25,8.4,6.9,11,1320
1.6,4.4,15516.0,9.6,4.4,11,1770
3.6,0.5,47187.0,15.5,0.4,11,1980
2.0,0.0,10824.75,18.0,0.0,11,2160
1.3,1.3,25555.5,1.7,15.7,20,960
2.7,0.9,3541.5,4.1,12.3,20,1020
0.8,1.3,18961.875,4.7,13.2,20,1080
1.9,2.3,6286.5,5.7,10.1,20,1140
1.5,2.7,5791.5,8.3,7.5,20,1230
0.9,2.0,15529.5,10.0,7.1,20,1320
0.9,0.5,3138.75,13.5,5.1,20,1770
1.6,3.2,28290.375,12.8,2.4,20,1980
2.0,0.0,2691.0,18.0,0.0,20,2160
2.3,0.7,2493.0,2.3,14.7,29,960
1.1,1.0,3236.625,4.0,13.9,29,1020
0.9,1.5,16062.75,4.5,13.1,29,1080
1.3,2.1,2736.0,5.9,10.7,29,1140
2.2,2.4,22080.375,8.6,6.8,29,1230
1.7,1.2,12111.75,10.8,6.3,29,1320
0.4,1.1,1606.5,12.9,5.6,29,1770
0.7,2.4,1836.0,13.6,3.3,29,1980
0.8,1.5,1828.125,16.5,1.2,29,2160
1.2,0.7,2471.625,2.3,15.8,38,960
0.5,1.3,3873.375,3.7,14.5,38,1020
1.0,1.3,1741.5,4.7,13.0,38,1080
1.7,1.9,887.625,6.1,10.3,38,1140
2.4,0.9,933.75,10.1,6.6,38,1230
1.0,0.7,1593.0,11.3,7.0,38,1320
0.1,1.4,1787.625,12.6,5.9,38,1770
1.2,1.1,2571.75,14.9,2.8,38,1980
0.5,1.5,2011.5,16.5,1.5,38,2160
1.2,1.5,1607.625,1.5,15.8,47,960
0.6,1.4,2224.125,3.6,14.4,47,1020
0.9,1.6,2125.125,4.4,13.1,47,1080
1.3,2.5,2876.625,5.5,10.7,47,1140
1.4,1.4,1366.875,9.6,7.6,47,1230
0.5,0.9,3138.75,11.1,7.5,47,1320
0.1,0.3,2579.625,13.7,5.9,47,1770
1.2,1.6,5076.0,14.4,2.8,47,1980
1.0,1.2,2814.75,16.8,1.0,47,2160
0.8,0.7,1541.25,2.3,16.2,56,960
0.7,1.0,1327.5,4.0,14.3,56,1020
0.7,1.9,1618.875,4.1,13.3,56,1080
1.3,1.5,4591.125,6.5,10.7,56,1140
2.3,1.3,2799.0,9.7,6.7,56,1230
1.5,0.3,1319.625,11.7,6.5,56,1320
0.5,1.7,4046.625,12.3,5.5,56,1770
0.8,0.9,650.25,15.1,3.2,56,1980
0.6,0.4,2103.75,17.6,1.4,56,2160
0.7,1.2,1969.875,1.8,16.3,65,960
0.7,1.3,852.75,3.7,14.3,65,1020
0.9,1.4,1275.75,4.6,13.1,65,1080
1.6,1.5,1760.625,6.5,10.4,65,1140
2.6,0.8,986.625,10.2,6.4,65,1230
1.1,0.0,1498.5,12.0,6.9,65,1320
0.3,0.5,968.625,13.5,5.7,65,1770
1.0,1.2,1032.75,14.8,3.0,65,1980
1.0,0.7,2197.125,17.3,1.0,65,2160
1.0,1.0,2001.375,2.0,16.0,74,960
1.1,1.1,1096.875,3.9,13.9,74,1020
0.4,1.0,1546.875,5.0,13.6,74,1080
0.5,2.6,1161.0,5.4,11.5,74,1140
2.0,0.2,1822.5,10.8,7.0,74,1230
0.9,0.8,2317.5,11.2,7.1,74,1320
0.1,0.8,1905.75,13.2,5.9,74,1770
0.4,0.9,1341.0,15.1,3.6,74,1980
0.5,0.4,1425.375,17.6,1.5,74,2160
1.5,0.8,1084.5,2.2,15.5,83,960
0.4,1.4,1305.0,3.6,14.6,83,1020
0.2,1.4,1462.5,4.6,13.8,83,1080
1.2,1.7,1598.625,6.3,10.8,83,1140
1.4,0.7,1402.875,10.3,7.6,83,1230
1.0,0.2,868.5,11.8,7.0,83,1320
0.5,0.8,1636.875,13.2,5.5,83,1770
1.2,1.2,1966.5,14.8,2.8,83,1980
0.4,0.2,1766.25,17.8,1.6,83,2160
0.8,0.7,2455.875,2.3,16.2,92,960
0.9,0.8,981.0,4.2,14.1,92,1020
1.0,1.8,1345.5,4.2,13.0,92,1080
1.0,1.2,3578.625,6.8,11.0,92,1140
1.6,0.3,1978.875,10.7,7.4,92,1230
0.6,0.1,848.25,11.9,7.4,92,1320
0.1,0.5,2424.375,13.5,5.9,92,1770
1.0,0.7,770.625,15.3,3.0,92,1980
0.8,0.5,1138.5,17.5,1.2,92,2160
1.6,0.6,2194.875,2.4,15.4,101,960
1.0,1.1,961.875,3.9,14.0,101,1020
0.6,1.0,1251.0,5.0,13.4,101,1080
0.5,2.3,841.5,5.7,11.5,101,1140
1.3,0.4,1512.0,10.6,7.7,101,1230
1.3,0.1,900.0,11.9,6.7,101,1320
0.3,1.0,2191.5,13.0,5.7,101,1770
0.4,1.2,949.5,14.8,3.6,101,1980
1.1,0.7,1318.5,17.3,0.9,101,2160
1.2,1.0,1717.875,2.0,15.8,110,960
0.9,1.2,983.25,3.8,14.1,110,1020
0.5,1.5,1012.5,4.5,13.5,110,1080
1.4,2.0,1425.375,6.0,10.6,110,1140
1.7,0.4,1795.5,10.6,7.3,110,1230
1.2,0.3,1954.125,11.7,6.8,110,1320
0.4,0.7,2086.875,13.3,5.6,110,1770
0.7,1.0,1723.5,15.0,3.3,110,1980
0.8,0.5,1165.5,17.5,1.2,110,2160
1.0,0.8,1017.0,2.2,16.0,119,960
0.5,1.0,1600.875,4.0,14.5,119,1020
0.4,1.1,1841.625,4.9,13.6,119,1080
1.1,1.5,1545.75,6.5,10.9,119,1140
1.2,0.4,942.75,10.6,7.8,119,1230
1.3,0.1,1414.125,11.9,6.7,119,1320
0.4,0.3,607.5,13.7,5.6,119,1770
1.3,0.8,1343.25,15.2,2.7,119,1980
0.4,0.6,2257.875,17.4,1.6,119,2160
2.1,0.8,812.25,2.2,14.9,128,960
1.1,0.8,1653.75,4.2,13.9,128,1020
0.7,1.2,1975.5,4.8,13.3,128,1080
1.0,1.9,2268.0,6.1,11.0,128,1140
1.6,0.2,1819.125,10.8,7.4,128,1230
0.6,0.1,1464.75,11.9,7.4,128,1320
0.2,0.8,2039.625,13.2,5.8,128,1770
0.8,1.0,3496.5,15.0,3.2,128,1980
1.0,0.9,999.0,17.1,1.0,128,2160
2.1,0.2,1234.125,2.8,14.9,137,960
1.3,0.7,2278.125,4.3,13.7,137,1020
1.0,1.7,1395.0,4.3,13.0,137,1080
0.7,2.0,1131.75,6.0,11.3,137,1140
1.7,0.2,1315.125,10.8,7.3,137,1230
0.8,0.2,1202.625,11.8,7.2,137,1320
0.5,0.3,889.875,13.7,5.5,137,1770
0.6,0.9,1689.75,15.1,3.4,137,1980
0.7,0.6,1071.0,17.4,1.3,137,2160
1.8,0.1,965.25,2.9,15.2,146,960
0.7,0.7,1333.125,4.3,14.3,146,1020
0.6,1.7,1614.375,4.3,13.4,146,1080
1.0,1.8,1503.0,6.2,11.0,146,1140
1.5,0.3,1832.625,10.7,7.5,146,1230
1.3,0.0,1940.625,12.0,6.7,146,1320
0.0,1.1,1425.375,12.9,6.0,146,1770
0.3,1.3,936.0,15.7,2.7,146,1980
0.3,0.7,1630.125,17.3,1.7,146,2160
2.1,0.2,1811.25,2.8,14.9,155,960
0.8,1.2,2675.25,3.8,14.2,155,1020
0.5,1.6,1014.75,4.4,13.5,155,1080
1.4,1.8,1183.5,6.2,10.6,155,1140
1.4,0.7,1499.625,10.3,7.6,155,1230
1.2,0.0,775.125,12.0,6.8,155,1320
0.9,0.7,1923.75,13.3,5.1,155,1770
1.2,1.0,794.25,15.0,2.8,155,1980
0.6,0.8,2058.75,17.2,1.4,155,2160
2.3,0.1,1768.5,2.9,14.7,164,960
1.0,0.5,1118.25,4.5,14.0,164,1020
1.0,1.5,1013.625,4.5,13.0,164,1080
0.4,1.6,1521.0,6.4,11.6,164,1140
1.4,0.9,1596.375,10.1,7.6,164,1230
0.9,0.2,1782.0,11.8,7.1,164,1320
0.6,0.6,954.0,13.4,5.4,164,1770
1.1,1.2,977.625,14.8,2.9,164,1980
0.8,0.3,1766.25,17.7,1.2,164,2160
