FN,FP,TN,TP,sr,t
10.6,7.3,18.7,219.4,130,0.478987974358975
4.8,3.6,47.4,200.2,130,0.528053435897436
1.1,0.1,76.9,177.9,130,0.732406631578947
0.5,0.0,102.0,153.5,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
8.4,4.3,21.7,221.6,258,0.478987974358975
3.9,1.9,49.1,201.1,258,0.528053435897436
0.4,0.1,76.9,178.6,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.5,4.4,21.6,222.5,386,0.478987974358975
2.5,0.9,50.1,202.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
1.0,0.3,127.7,127.0,386,2.08937425641026
7.9,4.7,21.3,222.1,514,0.478987974358975
2.3,1.0,50.0,202.7,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.3,4.7,21.3,223.7,642,0.478987974358975
1.8,1.6,49.4,203.2,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
3.1,1.6,24.4,226.9,770,0.478987974358975
1.8,0.8,50.2,203.2,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.4,101.6,153.8,770,1.24142602702703
0.7,0.2,127.8,127.3,770,2.08937425641026
5.2,2.6,23.4,224.8,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
4.5,2.6,23.4,225.5,1026,0.478987974358975
2.3,1.2,49.8,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
2.9,2.3,23.7,227.1,1154,0.478987974358975
3.2,0.6,50.4,201.8,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.8,0.2,127.8,127.2,1154,2.08937425641026
3.1,2.3,23.7,226.9,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.6,0.1,127.9,127.4,1282,2.08937425641026
2.3,1.4,24.6,227.7,1410,0.478987974358975
1.3,1.4,49.6,203.7,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.9,0.2,127.8,127.1,1410,2.08937425641026
2.1,2.5,23.5,227.9,1538,0.478987974358975
1.2,0.8,50.2,203.8,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.6,0.0,102.0,153.4,1538,1.24142602702703
1.2,0.0,128.0,126.8,1538,2.08937425641026
1.6,1.0,25.0,228.4,1666,0.478987974358975
1.7,1.1,49.9,203.3,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.4,0.5,127.5,127.6,1666,2.08937425641026
3.4,2.5,23.5,226.6,1794,0.478987974358975
1.1,1.0,50.0,203.9,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.3,1.6,24.4,228.7,1922,0.478987974358975
2.2,1.2,49.8,202.8,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
3.3,3.7,22.3,226.7,2050,0.478987974358975
1.0,1.3,49.7,204.0,2050,0.528053435897436
0.7,0.0,76.0,179.3,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.4,0.1,127.9,127.6,2050,2.08937425641026
3.0,1.4,24.6,227.0,2178,0.478987974358975
1.1,2.0,50.0,202.9,2178,0.528053435897436
0.5,0.0,77.0,178.5,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.7,0.1,127.9,127.3,2178,2.08937425641026
