FN,FP,TN,TP,sr,t
41.9,63.1,71.9,1172.1,676,22.464000000000002
94.3,64.0,206.0,984.7,676,23.397
116.1,52.0,353.0,827.9,676,24.643
137.1,66.0,474.0,671.9,676,27.068
153.6,58.9,616.1,520.4,676,30.396
135.1,76.9,732.1,404.9,676,33.649
171.5,97.9,846.1,233.5,676,39.013000000000005
182.6,82.3,997.7,86.4,676,45.168
113.8,32.0,1182.0,21.2,676,58.173
46.2,45.9,89.1,1167.8,1350,22.464000000000002
57.2,51.8,218.2,1021.8,1350,23.397
65.2,63.3,341.7,878.8,1350,24.643
102.3,57.6,482.4,706.7,1350,27.068
126.0,41.9,633.1,548.0,1350,30.396
64.6,66.3,742.7,475.4,1350,33.649
114.5,104.5,839.5,290.5,1350,39.013000000000005
154.2,59.8,1020.2,114.8,1350,45.168
96.5,40.4,1173.6,38.5,1350,58.173
30.8,58.4,76.6,1183.2,2024,22.464000000000002
64.2,46.2,223.8,1014.8,2024,23.397
54.7,52.2,352.8,889.3,2024,24.643
90.8,50.8,489.2,718.2,2024,27.068
100.8,33.7,641.3,573.2,2024,30.396
77.4,51.0,758.0,462.6,2024,33.649
74.9,83.5,860.5,330.1,2024,39.013000000000005
144.9,51.3,1028.7,124.1,2024,45.168
70.0,29.8,1184.2,65.0,2024,58.173
34.7,55.6,79.4,1179.3,2698,22.464000000000002
66.6,30.5,239.5,1012.4,2698,23.397
41.0,65.2,339.8,903.0,2698,24.643
69.5,53.7,486.3,739.5,2698,27.068
95.3,26.1,648.9,578.7,2698,30.396
70.0,46.7,762.3,470.0,2698,33.649
85.2,69.6,874.4,319.8,2698,39.013000000000005
120.8,40.7,1039.3,148.2,2698,45.168
58.6,20.0,1194.0,76.4,2698,58.173
37.1,54.1,80.9,1176.9,3372,22.464000000000002
69.4,31.2,238.8,1009.6,3372,23.397
42.5,63.4,341.6,901.5,3372,24.643
69.0,50.3,489.7,740.0,3372,27.068
96.8,24.7,650.3,577.2,3372,30.396
88.8,32.2,776.8,451.2,3372,33.649
74.9,72.5,871.5,330.1,3372,39.013000000000005
121.0,22.3,1057.7,148.0,3372,45.168
51.1,16.7,1197.3,83.9,3372,58.173
29.5,62.8,72.2,1184.5,4046,22.464000000000002
72.0,29.0,241.0,1007.0,4046,23.397
37.6,54.8,350.2,906.4,4046,24.643
74.4,46.0,494.0,734.6,4046,27.068
102.0,24.2,650.8,572.0,4046,30.396
70.7,47.1,761.9,469.3,4046,33.649
72.2,73.9,870.1,332.8,4046,39.013000000000005
126.2,23.7,1056.3,142.8,4046,45.168
42.4,27.0,1187.0,92.6,4046,58.173
34.4,53.1,81.9,1179.6,4720,22.464000000000002
59.5,31.7,238.3,1019.5,4720,23.397
34.3,63.2,341.8,909.7,4720,24.643
64.5,52.9,487.1,744.5,4720,27.068
97.7,23.5,651.5,576.3,4720,30.396
67.8,42.6,766.4,472.2,4720,33.649
78.2,55.8,888.2,326.8,4720,39.013000000000005
127.3,37.8,1042.2,141.7,4720,45.168
42.4,22.3,1191.7,92.6,4720,58.173
32.2,60.8,74.2,1181.8,5394,22.464000000000002
60.3,29.3,240.7,1018.7,5394,23.397
42.5,63.7,341.3,901.5,5394,24.643
77.1,42.6,497.4,731.9,5394,27.068
87.2,22.9,652.1,586.8,5394,30.396
71.4,38.8,770.2,468.6,5394,33.649
76.1,62.2,881.8,328.9,5394,39.013000000000005
132.6,15.5,1064.5,136.4,5394,45.168
37.1,27.1,1186.9,97.9,5394,58.173
32.2,56.2,78.8,1181.8,6068,22.464000000000002
57.0,30.4,239.6,1022.0,6068,23.397
34.9,64.6,340.4,909.1,6068,24.643
74.2,43.9,496.1,734.8,6068,27.068
92.2,20.8,654.2,581.8,6068,30.396
74.9,43.0,766.0,465.1,6068,33.649
66.8,73.2,870.8,338.2,6068,39.013000000000005
133.0,28.0,1052.0,136.0,6068,45.168
41.3,26.2,1187.8,93.7,6068,58.173
41.5,49.2,85.8,1172.5,6742,22.464000000000002
61.4,31.1,238.9,1017.6,6742,23.397
35.1,63.7,341.3,908.9,6742,24.643
65.8,47.9,492.1,743.2,6742,27.068
102.9,19.1,655.9,571.1,6742,30.396
76.2,41.4,767.6,463.8,6742,33.649
82.6,58.5,885.5,322.4,6742,39.013000000000005
