FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1083473.3290739676,0.0,208.0,2,7395.054999999998
0.0,46.0,976848.4029998245,0.0,185.0,2,8447.814285714283
64.8,41.4,661711.5052825451,27.6,97.2,2,9560.767142857143
55.6,55.2,1974607.0490810305,36.8,83.4,2,9896.94214285714
69.0,46.4,1611683.2433768124,69.6,46.0,2,10259.974999999997
46.0,69.5,632854.4169973494,69.5,46.0,2,10607.560714285712
13.8,129.6,1610377.9944768175,32.4,55.2,2,10970.621428571429
46.0,0.0,953973.8938037263,185.0,0.0,2,11656.392857142857
23.0,0.0,1448490.3212579293,208.0,0.0,2,13508.696428571431
4.8,20.0,347141.4431872986,3.0,203.2,117,7395.054999999998
15.0,27.0,1424783.7641448576,19.0,170.0,117,8447.814285714283
33.5,16.4,1291779.5607857252,52.6,128.5,117,9560.767142857143
28.1,21.0,894497.4538937832,71.0,110.9,117,9896.94214285714
25.4,22.2,587363.3535377656,93.8,89.6,117,10259.974999999997
18.6,18.7,842794.8003385374,120.3,73.4,117,10607.560714285712
16.4,21.0,1459927.918353165,141.0,52.6,117,10970.621428571429
15.7,13.3,1182306.7945402686,171.7,30.3,117,11656.392857142857
10.1,12.6,965841.9944237536,195.4,12.9,117,13508.696428571431
3.6,15.6,1430901.156563607,7.4,204.4,232,7395.054999999998
16.0,22.0,616719.6588713132,24.0,169.0,232,8447.814285714283
24.9,16.2,643421.8256914252,52.8,137.1,232,9560.767142857143
23.4,18.4,466817.5778355555,73.6,115.6,232,9896.94214285714
21.7,17.8,412836.6902812836,98.2,93.3,232,10259.974999999997
15.2,16.9,615232.0243722138,122.1,76.8,232,10607.560714285712
11.5,13.5,316190.45142290747,148.5,57.5,232,10970.621428571429
9.6,14.4,527291.6349629464,170.6,36.4,232,11656.392857142857
6.4,10.3,511080.03953189263,197.7,16.6,232,13508.696428571431
3.6,16.8,399938.4893248854,6.2,204.4,347,7395.054999999998
13.0,18.8,374258.5815014002,27.2,172.0,347,8447.814285714283
26.7,11.9,289317.79091171944,57.1,135.3,347,9560.767142857143
20.2,12.0,804743.5937211353,80.0,118.8,347,9896.94214285714
13.9,20.2,1512993.1911861268,95.8,101.1,347,10259.974999999997
10.5,14.5,396121.5375787081,124.5,81.5,347,10607.560714285712
10.2,12.2,543544.3400573231,149.8,58.8,347,10970.621428571429
8.3,11.5,492834.236587622,173.5,37.7,347,11656.392857142857
5.4,9.5,421881.35933910764,198.5,17.6,347,13508.696428571431
3.4,16.1,711270.5930065048,6.9,204.6,462,7395.054999999998
13.8,16.5,282851.03449905466,29.5,171.2,462,8447.814285714283
21.6,8.9,223320.23969764178,60.1,140.4,462,9560.767142857143
20.2,14.5,1228375.262605078,77.5,118.8,462,9896.94214285714
15.1,16.3,1256471.0642114081,99.7,99.9,462,10259.974999999997
11.6,15.5,372030.3556126128,123.5,80.4,462,10607.560714285712
11.6,9.2,1087815.971552564,152.8,57.4,462,10970.621428571429
9.7,13.6,660703.9877005664,171.4,36.3,462,11656.392857142857
5.8,5.8,543581.1117249283,202.2,17.2,462,13508.696428571431
3.0,16.0,374422.91226229846,7.0,205.0,577,7395.054999999998
12.1,17.9,527874.8445283857,28.1,172.9,577,8447.814285714283
19.7,9.9,444335.8359508027,59.1,142.3,577,9560.767142857143
18.1,13.7,1254273.3006320954,78.3,120.9,577,9896.94214285714
