FN,FP,TN,TP,sr,t
45.4,53.1,81.9,1168.6,676,22.464000000000002
68.9,54.0,216.0,1010.1,676,23.397
73.3,66.9,338.1,870.7,676,24.643
88.7,62.5,477.5,720.3,676,27.068
107.6,48.7,626.3,566.4,676,30.396
78.5,68.0,741.0,461.5,676,33.649
116.9,83.8,860.2,288.1,676,39.013000000000005
143.2,64.5,1015.5,125.8,676,45.168
82.8,25.6,1188.4,52.2,676,58.173
37.9,50.5,84.5,1176.1,1350,22.464000000000002
69.0,39.5,230.5,1010.0,1350,23.397
54.1,57.4,347.6,889.9,1350,24.643
61.1,55.3,484.7,747.9,1350,27.068
105.1,30.2,644.8,568.9,1350,30.396
64.3,47.2,761.8,475.7,1350,33.649
94.0,74.0,870.0,311.0,1350,39.013000000000005
128.1,43.5,1036.5,140.9,1350,45.168
51.1,18.2,1195.8,83.9,1350,58.173
43.4,47.5,87.5,1170.6,2024,22.464000000000002
59.5,49.9,220.1,1019.5,2024,23.397
47.2,52.6,352.4,896.8,2024,24.643
71.9,50.1,489.9,737.1,2024,27.068
99.5,25.0,650.0,574.5,2024,30.396
69.2,50.5,758.5,470.8,2024,33.649
91.8,67.1,876.9,313.2,2024,39.013000000000005
115.1,34.6,1045.4,153.9,2024,45.168
51.6,11.8,1202.2,83.4,2024,58.173
29.8,54.9,80.1,1184.2,2698,22.464000000000002
70.7,28.4,241.6,1008.3,2698,23.397
42.5,66.0,339.0,901.5,2698,24.643
64.6,51.3,488.7,744.4,2698,27.068
99.6,27.3,647.7,574.4,2698,30.396
57.7,54.4,754.6,482.3,2698,33.649
77.8,75.2,868.8,327.2,2698,39.013000000000005
128.3,26.7,1053.3,140.7,2698,45.168
39.9,24.5,1189.5,95.1,2698,58.173
29.2,57.2,77.8,1184.8,3372,22.464000000000002
68.6,30.4,239.6,1010.4,3372,23.397
42.0,61.1,343.9,902.0,3372,24.643
73.3,53.3,486.7,735.7,3372,27.068
97.6,24.7,650.3,576.4,3372,30.396
68.7,41.7,767.3,471.3,3372,33.649
89.8,60.4,883.6,315.2,3372,39.013000000000005
117.4,25.4,1054.6,151.6,3372,45.168
42.8,21.1,1192.9,92.2,3372,58.173
30.3,51.4,83.6,1183.7,4046,22.464000000000002
67.1,30.6,239.4,1011.9,4046,23.397
36.1,55.1,349.9,907.9,4046,24.643
74.9,46.5,493.5,734.1,4046,27.068
99.5,25.7,649.3,574.5,4046,30.396
80.2,45.1,763.9,459.8,4046,33.649
84.7,59.5,884.5,320.3,4046,39.013000000000005
125.8,24.6,1055.4,143.2,4046,45.168
37.7,18.4,1195.6,97.3,4046,58.173
29.1,63.1,71.9,1184.9,4720,22.464000000000002
63.3,30.2,239.8,1015.7,4720,23.397
31.5,67.5,337.5,912.5,4720,24.643
62.3,57.3,482.7,746.7,4720,27.068
104.4,24.3,650.7,569.6,4720,30.396
75.9,45.9,763.1,464.1,4720,33.649
73.4,54.5,889.5,331.6,4720,39.013000000000005
119.3,23.6,1056.4,149.7,4720,45.168
37.0,20.3,1193.7,98.0,4720,58.173
31.8,59.9,75.1,1182.2,5394,22.464000000000002
57.2,31.1,238.9,1021.8,5394,23.397
38.0,63.1,341.9,906.0,5394,24.643
71.3,45.5,494.5,737.7,5394,27.068
99.0,24.7,650.3,575.0,5394,30.396
75.6,39.9,769.1,464.4,5394,33.649
80.9,64.6,879.4,324.1,5394,39.013000000000005
126.5,31.9,1048.1,142.5,5394,45.168
42.7,17.3,1196.7,92.3,5394,58.173
36.1,51.0,84.0,1177.9,6068,22.464000000000002
59.5,30.2,239.8,1019.5,6068,23.397
40.4,49.5,355.5,903.6,6068,24.643
58.6,48.4,491.6,750.4,6068,27.068
113.7,19.5,655.5,560.3,6068,30.396
71.8,43.1,765.9,468.2,6068,33.649
72.0,66.4,877.6,333.0,6068,39.013000000000005
139.0,25.0,1055.0,130.0,6068,45.168
41.5,23.8,1190.2,93.5,6068,58.173
44.7,46.0,89.0,1169.3,6742,22.464000000000002
66.6,30.1,239.9,1012.4,6742,23.397
47.4,47.9,357.1,896.6,6742,24.643
69.9,41.4,498.6,739.1,6742,27.068
98.3,23.2,651.8,575.7,6742,30.396
80.1,42.0,767.0,459.9,6742,33.649
78.1,65.2,878.8,326.9,6742,39.013000000000005
117.1,25.0,1055.0,151.9,6742,45.168
41.7,15.4,1198.6,93.3,6742,58.173
30.3,56.9,78.1,1183.7,7416,22.464000000000002
59.3,34.1,235.9,1019.7,7416,23.397
36.3,63.9,341.1,907.7,7416,24.643
78.0,42.3,497.7,731.0,7416,27.068
91.5,20.7,654.3,582.5,7416,30.396
75.2,44.8,764.2,464.8,7416,33.649
80.3,62.6,881.4,324.7,7416,39.013000000000005
131.6,26.3,1053.7,137.4,7416,45.168
44.8,15.5,1198.5,90.2,7416,58.173
27.6,55.8,79.2,1186.4,8090,22.464000000000002
63.0,28.7,241.3,1016.0,8090,23.397
38.0,57.9,347.1,906.0,8090,24.643
68.2,43.4,496.6,740.8,8090,27.068
99.2,18.7,656.3,574.8,8090,30.396
72.8,43.5,766.5,466.2,8090,33.649
68.6,61.2,882.8,336.4,8090,39.013000000000005
115.5,30.0,1050.0,153.5,8090,45.168
36.2,27.6,1186.4,98.8,8090,58.173
29.6,57.5,77.5,1184.4,8764,22.464000000000002
63.2,33.2,236.8,1015.8,8764,23.397
33.1,62.8,342.2,910.9,8764,24.643
69.1,42.7,497.3,739.9,8764,27.068
98.6,19.8,655.2,575.4,8764,30.396
85.7,40.1,768.9,454.3,8764,33.649
74.9,66.5,877.5,330.1,8764,39.013000000000005
135.4,18.2,1061.8,133.6,8764,45.168
40.2,15.5,1198.5,94.8,8764,58.173
36.2,48.1,86.9,1177.8,9438,22.464000000000002
67.4,26.4,243.6,1011.6,9438,23.397
35.8,69.4,335.6,908.2,9438,24.643
73.3,40.0,500.0,735.7,9438,27.068
97.6,17.5,657.5,576.4,9438,30.396
80.3,40.2,768.8,459.7,9438,33.649
77.3,74.0,870.0,327.7,9438,39.013000000000005
127.2,22.1,1057.9,141.8,9438,45.168
38.2,18.9,1195.1,96.8,9438,58.173
29.5,56.9,78.1,1184.5,10112,22.464000000000002
66.2,31.4,238.6,1012.8,10112,23.397
39.5,57.0,348.0,904.5,10112,24.643
72.9,39.3,500.7,736.1,10112,27.068
98.6,20.0,655.0,575.4,10112,30.396
86.2,37.3,771.7,453.8,10112,33.649
71.4,68.6,875.4,333.6,10112,39.013000000000005
128.6,28.2,1051.8,140.4,10112,45.168
42.4,18.4,1195.6,92.6,10112,58.173
31.2,58.9,76.1,1182.8,10786,22.464000000000002
61.2,27.9,242.1,1017.8,10786,23.397
29.2,70.4,334.6,914.8,10786,24.643
71.7,42.9,497.1,737.3,10786,27.068
105.0,17.0,658.0,569.0,10786,30.396
85.1,41.4,767.6,454.9,10786,33.649
74.8,63.6,880.4,330.2,10786,39.013000000000005
134.3,29.5,1048.5,136.7,10786,45.168
45.2,16.7,1197.3,89.8,10786,58.173
25.8,56.6,78.4,1188.2,11460,22.464000000000002
66.5,28.2,241.8,1012.5,11460,23.397
36.0,61.7,343.3,908.0,11460,24.643
81.3,34.2,505.8,727.7,11460,27.068
