FN,FP,MSE,TN,TP,sr,t
0.0,0.1,524.1393606701945,8.9,9.0,83,5186
0.1,0.0,771.5121820987649,11.0,6.9,83,5295
0.1,0.3,2387.7511066704456,12.7,4.9,83,5361
0.5,0.1,1100.1964660493823,13.9,3.5,83,5499
0.7,0.1,973.1288533950658,15.9,1.3,83,14744
0.7,1.4,559.9671380700416,0.6,15.3,92,3161
1.0,0.8,6439.471755007548,3.2,13.0,92,3268
0.8,0.3,2074.926347222222,5.7,11.2,92,3451
0.3,0.2,835.8948424036286,6.8,10.7,92,4894
0.0,0.0,1314.156455813807,9.0,9.0,92,5186
0.2,0.4,880.424329931973,10.6,6.8,92,5295
0.2,0.5,1376.544672186004,12.5,4.8,92,5361
0.2,0.0,1445.6426558641988,15.0,2.8,92,5499
0.2,0.4,897.1539658919113,15.6,1.8,92,14744
1.6,1.0,944.5503492063481,1.0,14.4,101,3161
1.1,1.5,1273.810508660873,2.5,12.9,101,3268
0.2,0.0,1265.5160084089187,5.0,12.8,101,3451
0.5,0.1,1679.0894767573695,6.9,10.5,101,4894
0.0,0.1,1225.6490118732681,8.9,9.0,101,5186
0.3,0.6,1686.9217129629644,10.4,6.7,101,5295
0.0,0.3,1195.3346659108097,12.7,5.0,101,5361
0.3,0.3,1212.4296150793662,14.7,2.7,101,5499
0.4,0.2,1537.6214166666664,15.8,1.6,101,14744
1.0,1.5,1045.334524533889,0.5,15.0,110,3161
1.2,1.8,1616.6790790265172,2.2,12.8,110,3268
0.8,0.1,867.0184576089698,4.9,12.2,110,3451
0.5,0.3,698.0164534911183,6.7,10.5,110,4894
0.0,0.0,590.1493827160496,9.0,9.0,110,5186
0.1,0.1,453.8451154257991,10.9,6.9,110,5295
0.2,0.3,1097.144157722347,12.7,4.8,110,5361
0.1,0.3,458.2736129377669,13.7,3.9,110,5499
0.5,0.1,1777.9554705845287,15.9,1.5,110,14744
0.4,1.5,1773.6549012660616,0.5,15.6,119,3161
0.7,1.2,825.6394540816322,2.8,13.3,119,3268
0.6,0.1,2594.499471497859,5.9,11.4,119,3451
0.2,0.1,834.5975643738968,6.9,10.8,119,4894
0.0,0.0,1474.4953883219955,9.0,9.0,119,5186
0.1,0.0,809.4146443058705,11.0,6.9,119,5295
0.0,0.2,2266.814593836608,12.8,5.0,119,5361
0.3,0.1,1230.711111111111,13.9,3.7,119,5499
0.1,0.1,1307.5472843364196,15.9,1.9,119,14744
0.4,1.7,771.504954805996,0.3,15.6,128,3161
1.3,1.5,1193.0253749055184,2.5,12.7,128,3268
0.8,0.0,1080.2894443184682,6.0,11.2,128,3451
0.2,0.3,778.234893644494,6.7,10.8,128,4894
0.0,0.0,864.6907125850327,9.0,9.0,128,5186
0.2,0.0,867.7148688586551,11.0,6.8,128,5295
0.0,0.2,824.3817885487539,12.8,5.0,128,5361
0.0,0.2,278.37771082136527,14.8,3.0,128,5499
0.2,0.3,1023.241129102106,15.7,1.8,128,14744
0.6,1.8,579.1918562295284,0.2,15.4,137,3161
0.7,1.2,651.7029853395065,2.8,13.3,137,3268
0.4,0.0,1081.9751898148156,5.0,12.6,137,3451
0.1,0.2,599.3950154006036,6.8,10.9,137,4894
0.0,0.0,1395.515681405896,9.0,9.0,137,5186
0.0,0.2,863.0450019211387,10.8,7.0,137,5295
0.0,0.1,453.59031158667256,12.9,5.0,137,5361
0.1,0.3,1219.5014171705714,14.7,2.9,137,5499
0.3,0.2,1195.8193972348158,15.8,1.7,137,14744
0.5,1.3,1038.5619965986396,0.7,15.5,146,3161
1.3,1.3,847.0976278344657,2.7,12.7,146,3268
0.6,0.0,859.010193979906,5.0,12.4,146,3451
0.1,0.2,1416.4778011621318,6.8,10.9,146,4894
0.0,0.0,1036.642146289998,9.0,9.0,146,5186
0.1,0.5,1549.717867165847,10.5,6.9,146,5295
0.2,0.0,1282.8808519857007,13.0,4.8,146,5361
0.4,0.2,564.4047035777273,13.8,3.6,146,5499
0.2,0.5,450.7592586608713,15.5,1.8,146,14744
1.0,1.3,604.8131466443058,0.7,15.0,155,3161
0.9,0.8,577.739433177438,3.2,13.1,155,3268
0.4,0.0,1016.0608850781045,6.0,11.6,155,3451
0.1,0.2,364.76793248456767,6.8,10.9,155,4894
0.0,0.1,602.8853782123958,8.9,9.0,155,5186
0.1,0.1,622.8497072389139,10.9,6.9,155,5295
0.1,0.2,1125.4038494897957,12.8,4.9,155,5361
0.3,0.3,638.3085168808275,13.7,3.7,155,5499
0.1,0.6,1001.4186778549387,16.4,0.9,155,14744
