FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.7,55.9,79.1,1173.3,676,22.464000000000002
77.1,75.1,194.9,1001.9,676,23.397
101.7,59.8,345.2,842.3,676,24.643
108.8,85.8,454.2,700.2,676,27.068
96.6,91.1,583.9,577.4,676,30.396
74.9,75.9,733.1,465.1,676,33.649
93.0,100.5,843.5,312.0,676,39.013000000000005
102.2,112.4,966.6,167.8,676,45.168
98.8,51.7,1162.3,36.2,676,58.173
40.4,47.5,87.5,1173.6,1350,22.464000000000002
49.6,76.5,193.5,1029.4,1350,23.397
48.9,84.8,320.2,895.1,1350,24.643
85.5,74.3,465.7,723.5,1350,27.068
89.8,51.7,623.3,584.2,1350,30.396
63.4,56.9,753.1,475.6,1350,33.649
55.0,71.0,873.0,350.0,1350,39.013000000000005
83.5,73.8,1005.2,186.5,1350,45.168
78.5,17.7,1196.3,56.5,1350,58.173
28.3,51.3,83.7,1185.7,2024,22.464000000000002
61.5,60.7,209.3,1017.5,2024,23.397
58.8,49.9,355.1,885.2,2024,24.643
71.7,53.3,486.7,737.3,2024,27.068
74.6,44.2,630.8,599.4,2024,30.396
54.9,43.8,765.2,485.1,2024,33.649
36.5,71.2,872.8,368.5,2024,39.013000000000005
71.4,65.3,1013.7,198.6,2024,45.168
43.5,13.4,1200.6,91.5,2024,58.173
29.3,40.3,94.7,1184.7,2698,22.464000000000002
42.5,75.4,194.6,1036.5,2698,23.397
55.3,40.9,364.1,888.7,2698,24.643
54.3,39.1,500.9,754.7,2698,27.068
59.6,40.5,634.5,614.4,2698,30.396
47.3,38.5,771.5,491.7,2698,33.649
28.1,62.3,881.7,376.9,2698,39.013000000000005
52.7,71.4,1007.6,217.3,2698,45.168
22.4,13.8,1200.2,112.6,2698,58.173
27.9,37.1,97.9,1186.1,3372,22.464000000000002
46.7,75.7,194.3,1032.3,3372,23.397
56.1,36.7,368.3,887.9,3372,24.643
54.9,31.7,508.3,754.1,3372,27.068
52.5,35.3,639.7,621.5,3372,30.396
42.5,40.7,769.3,496.5,3372,33.649
27.2,61.9,882.1,377.8,3372,39.013000000000005
62.0,59.4,1019.6,208.0,3372,45.168
22.3,10.1,1203.9,112.7,3372,58.173
26.1,37.8,97.2,1187.9,4046,22.464000000000002
56.5,65.5,204.5,1022.5,4046,23.397
54.9,30.2,374.8,889.1,4046,24.643
53.4,29.0,511.0,755.6,4046,27.068
46.2,31.3,643.7,627.8,4046,30.396
39.1,34.6,774.4,500.9,4046,33.649
24.1,54.7,889.3,380.9,4046,39.013000000000005
50.9,63.1,1015.9,219.1,4046,45.168
17.0,12.9,1201.1,118.0,4046,58.173
24.1,35.1,99.9,1189.9,4720,22.464000000000002
67.1,56.2,213.8,1011.9,4720,23.397
55.5,28.4,376.6,888.5,4720,24.643
49.8,26.6,513.4,759.2,4720,27.068
39.0,29.9,645.1,635.0,4720,30.396
39.6,28.1,781.9,499.4,4720,33.649
23.2,47.0,897.0,381.8,4720,39.013000000000005
51.8,61.2,1017.8,218.2,4720,45.168
11.3,10.1,1203.9,123.7,4720,58.173
23.5,35.4,99.6,1190.5,5394,22.464000000000002
65.2,50.3,219.7,1013.8,5394,23.397
55.5,27.8,377.2,888.5,5394,24.643
