FN,FP,TN,TP,sr,t
34.9,70.9,64.1,1179.1,676,22.464000000000002
91.3,44.1,225.9,987.7,676,23.397
93.2,56.2,348.8,850.8,676,24.643
123.4,55.2,484.8,685.6,676,27.068
135.7,31.9,643.1,538.3,676,30.396
130.7,56.5,752.5,409.3,676,33.649
107.9,101.4,842.6,297.1,676,39.013000000000005
169.3,31.1,1048.9,99.7,676,45.168
90.4,16.9,1197.1,44.6,676,58.173
32.8,69.1,65.9,1181.2,1350,22.464000000000002
91.8,26.3,243.7,987.2,1350,23.397
57.1,71.1,333.9,886.9,1350,24.643
133.4,42.2,497.8,675.6,1350,27.068
123.6,31.3,643.7,550.4,1350,30.396
92.3,62.2,746.8,447.7,1350,33.649
132.1,66.5,877.5,272.9,1350,39.013000000000005
178.9,27.9,1052.1,90.1,1350,45.168
78.4,14.5,1199.5,56.6,1350,58.173
28.5,61.9,73.1,1185.5,2024,22.464000000000002
98.0,26.6,243.4,981.0,2024,23.397
41.9,86.0,319.0,902.1,2024,24.643
131.8,45.4,494.6,677.2,2024,27.068
126.0,28.2,646.8,548.0,2024,30.396
81.6,55.6,753.4,458.4,2024,33.649
129.3,69.5,874.5,275.7,2024,39.013000000000005
190.2,16.3,1063.7,78.8,2024,45.168
75.7,12.2,1201.8,59.3,2024,58.173
26.5,62.5,72.5,1187.5,2698,22.464000000000002
97.1,24.0,246.0,981.9,2698,23.397
44.1,85.4,319.6,899.9,2698,24.643
133.3,45.7,494.3,675.7,2698,27.068
110.1,26.7,648.3,563.9,2698,30.396
113.7,51.3,757.7,426.3,2698,33.649
134.1,61.4,882.6,270.9,2698,39.013000000000005
181.4,20.1,1059.9,87.6,2698,45.168
77.8,15.1,1198.9,57.2,2698,58.173
23.7,62.8,72.2,1190.3,3372,22.464000000000002
94.9,25.6,244.4,984.1,3372,23.397
40.4,85.2,319.8,903.6,3372,24.643
138.7,39.7,500.3,670.3,3372,27.068
114.3,24.6,650.4,559.7,3372,30.396
71.2,55.8,753.2,468.8,3372,33.649
127.1,55.9,888.1,277.9,3372,39.013000000000005
198.1,14.9,1065.1,70.9,3372,45.168
77.6,16.8,1197.2,57.4,3372,58.173
28.5,64.5,70.5,1185.5,4046,22.464000000000002
100.1,24.6,245.4,978.9,4046,23.397
40.9,81.9,323.1,903.1,4046,24.643
124.7,46.4,493.6,684.3,4046,27.068
110.4,26.1,648.9,563.6,4046,30.396
100.4,54.2,754.8,439.6,4046,33.649
126.6,48.7,895.3,278.4,4046,39.013000000000005
194.9,14.5,1065.5,74.1,4046,45.168
93.6,8.6,1205.4,41.4,4046,58.173
21.2,63.1,71.9,1192.8,4720,22.464000000000002
94.8,22.7,247.3,984.2,4720,23.397
41.5,83.3,321.7,902.5,4720,24.643
140.5,43.6,496.4,668.5,4720,27.068
122.3,26.1,648.9,551.7,4720,30.396
109.6,54.1,754.9,430.4,4720,33.649
125.4,53.6,890.4,279.6,4720,39.013000000000005
196.7,13.4,1066.6,72.3,4720,45.168
90.9,4.2,1209.8,44.1,4720,58.173
30.3,58.5,76.5,1183.7,5394,22.464000000000002
93.7,25.2,244.8,985.3,5394,23.397
41.5,87.5,317.5,902.5,5394,24.643
