FN,FP,MSE,TN,TP,sr,t
0.0,23.0,977967.7943651751,0.0,208.0,2,7395.054999999998
0.0,46.0,2884906.759540146,0.0,185.0,2,8447.814285714283
81.0,34.5,2643631.9054911183,34.5,81.0,2,9560.767142857143
41.7,64.4,1336352.611900188,27.6,97.3,2,9896.94214285714
11.5,104.4,1265878.6092622357,11.6,103.5,2,10259.974999999997
9.2,125.1,1449833.0107839105,13.9,82.8,2,10607.560714285712
41.4,64.8,1812418.8701771728,97.2,27.6,2,10970.621428571429
46.0,0.0,1022939.7997511544,185.0,0.0,2,11656.392857142857
23.0,0.0,1191565.2515858118,208.0,0.0,2,13508.696428571431
5.4,12.8,1043127.6040732363,10.2,202.6,117,7395.054999999998
16.5,20.8,1139740.4022611824,25.2,168.5,117,8447.814285714283
18.8,24.5,1025373.9544838199,44.5,143.2,117,9560.767142857143
21.3,26.0,725278.5141632031,66.0,117.7,117,9896.94214285714
18.8,18.6,842089.2320258196,97.4,96.2,117,10259.974999999997
13.0,16.8,1265022.7392616004,122.2,79.0,117,10607.560714285712
13.5,15.0,418726.8841480514,147.0,55.5,117,10970.621428571429
13.0,19.3,853573.8844508815,165.7,33.0,117,11656.392857142857
8.7,9.1,1377921.2767107452,198.9,14.3,117,13508.696428571431
8.2,10.7,632702.7894417259,12.3,199.8,232,7395.054999999998
15.7,18.2,637456.4358604654,27.8,169.3,232,8447.814285714283
17.8,17.5,860988.9722871559,51.5,144.2,232,9560.767142857143
17.2,18.4,721100.4743036956,73.6,121.8,232,9896.94214285714
15.4,15.4,559992.9794615724,100.6,99.6,232,10259.974999999997
16.0,12.2,755739.1409589774,126.8,76.0,232,10607.560714285712
10.5,8.9,386973.678856318,153.1,58.5,232,10970.621428571429
12.3,12.7,652311.7479586201,172.3,33.7,232,11656.392857142857
8.0,6.6,375099.20403288165,201.4,15.0,232,13508.696428571431
6.8,9.8,859791.6578492578,13.2,201.2,347,7395.054999999998
16.2,18.6,661489.7071183252,27.4,168.8,347,8447.814285714283
13.3,19.4,427805.0713828268,49.6,148.7,347,9560.767142857143
14.9,17.7,507721.95082182717,74.3,124.1,347,9896.94214285714
14.6,15.7,513477.5705170517,100.3,100.4,347,10259.974999999997
13.7,13.7,781882.111409971,125.3,78.3,347,10607.560714285712
8.5,8.7,398527.5088972113,153.3,60.5,347,10970.621428571429
10.8,10.2,1150642.5611460241,174.8,35.2,347,11656.392857142857
5.9,4.4,406313.86026595515,203.6,17.1,347,13508.696428571431
8.3,8.8,309665.04173128953,14.2,199.7,462,7395.054999999998
12.1,18.2,404774.640897046,27.8,172.9,462,8447.814285714283
12.7,18.7,2101409.5822138055,50.3,149.3,462,9560.767142857143
14.2,16.9,167354.37547340873,75.1,124.8,462,9896.94214285714
12.2,15.4,480571.2313314377,100.6,102.8,462,10259.974999999997
13.0,12.2,535195.5770990753,126.8,79.0,462,10607.560714285712
6.5,10.6,431976.03336664976,151.4,62.5,462,10970.621428571429
10.8,9.9,552939.2187657363,175.1,35.2,462,11656.392857142857
6.2,4.3,1078692.0517131747,203.7,16.8,462,13508.696428571431
7.4,7.9,192748.82594274165,15.1,200.6,577,7395.054999999998
14.6,19.1,1246159.9659649173,26.9,170.4,577,8447.814285714283
13.9,17.3,1192052.8507361754,51.7,148.1,577,9560.767142857143
13.6,17.2,780106.9012523317,74.8,125.4,577,9896.94214285714
10.9,17.8,336351.5012470864,98.2,104.1,577,10259.974999999997
11.2,12.1,350245.920979196,126.9,80.8,577,10607.560714285712
11.0,7.7,423005.3264827159,154.3,58.0,577,10970.621428571429
13.7,7.9,420589.5573473594,177.1,32.3,577,11656.392857142857
5.8,3.9,552429.3676371564,204.1,17.2,577,13508.696428571431
6.2,9.1,423261.2817041916,13.9,201.8,692,7395.054999999998
10.3,17.8,606671.7499053853,28.2,174.7,692,8447.814285714283
12.5,18.8,440268.9422643777,50.2,149.5,692,9560.767142857143
12.1,17.2,432592.76263320324,74.8,126.9,692,9896.94214285714
10.9,14.2,667710.2694644848,101.8,104.1,692,10259.974999999997
9.5,12.0,342261.2822718326,127.0,82.5,692,10607.560714285712
9.1,10.0,532722.1482412961,152.0,59.9,692,10970.621428571429
12.7,7.2,309006.41791424504,177.8,33.3,692,11656.392857142857
5.9,3.7,121054.59192569731,204.3,17.1,692,13508.696428571431
6.5,10.0,362546.40867529006,13.0,201.5,807,7395.054999999998
10.5,22.6,926943.8427169541,23.4,174.5,807,8447.814285714283
12.1,19.2,730199.2093034651,49.8,149.9,807,9560.767142857143
10.4,20.7,603198.664170922,71.3,128.6,807,9896.94214285714
11.2,16.9,509055.2355386831,99.1,103.8,807,10259.974999999997
8.8,12.0,852665.2329433091,127.0,83.2,807,10607.560714285712
7.5,6.2,180033.49649375465,155.8,61.5,807,10970.621428571429
11.4,5.8,170957.6937745184,179.2,34.6,807,11656.392857142857
5.2,3.2,157636.24775274037,204.8,17.8,807,13508.696428571431
6.7,7.3,397579.0109008525,15.7,201.3,922,7395.054999999998
11.6,19.6,437626.24533103686,26.4,173.4,922,8447.814285714283
7.7,19.8,313886.5342260551,49.2,154.3,922,9560.767142857143
9.6,18.5,877576.0883688336,73.5,129.4,922,9896.94214285714
9.6,16.5,170762.09279197743,99.5,105.4,922,10259.974999999997
10.4,15.0,662903.2955785332,124.0,81.6,922,10607.560714285712
