FN,FP,TN,TP,sr,t
16.7,11.5,57.5,145.3,462,9560.767142857143
14.8,11.3,80.7,124.2,462,9896.94214285714
13.9,10.4,105.6,101.1,462,10259.974999999997
10.8,8.0,131.0,81.2,462,10607.560714285712
10.9,4.0,158.0,58.1,462,10970.621428571429
10.8,6.4,178.6,35.2,462,11656.392857142857
6.9,3.7,204.3,16.1,462,13508.696428571431
8.5,6.4,16.6,199.5,577,7395.054999999998
14.2,11.3,34.7,170.8,577,8447.814285714283
13.7,12.1,56.9,148.3,577,9560.767142857143
14.7,11.4,80.6,124.3,577,9896.94214285714
13.2,12.0,104.0,101.8,577,10259.974999999997
9.8,8.0,131.0,82.2,577,10607.560714285712
7.2,4.7,157.3,61.8,577,10970.621428571429
10.2,7.0,178.0,35.8,577,11656.392857142857
4.7,3.2,204.8,18.3,577,13508.696428571431
9.6,6.3,16.7,198.4,692,7395.054999999998
11.4,11.5,34.5,173.6,692,8447.814285714283
13.0,9.9,59.1,149.0,692,9560.767142857143
14.8,11.2,80.8,124.2,692,9896.94214285714
10.4,9.8,106.2,104.6,692,10259.974999999997
9.3,8.2,130.8,82.7,692,10607.560714285712
6.9,6.7,155.3,62.1,692,10970.621428571429
8.8,7.3,177.7,37.2,692,11656.392857142857
5.8,3.6,204.4,17.2,692,13508.696428571431
9.0,6.2,16.8,199.0,807,7395.054999999998
12.7,8.8,37.2,172.3,807,8447.814285714283
9.7,10.9,58.1,152.3,807,9560.767142857143
13.3,9.1,82.9,125.7,807,9896.94214285714
13.4,9.5,106.5,101.6,807,10259.974999999997
9.1,9.0,130.0,82.9,807,10607.560714285712
7.3,4.0,158.0,61.7,807,10970.621428571429
8.8,6.7,178.3,37.2,807,11656.392857142857
5.2,3.9,204.1,17.8,807,13508.696428571431
6.8,7.1,15.9,201.2,922,7395.054999999998
10.3,9.0,37.0,174.7,922,8447.814285714283
12.4,7.8,61.2,149.6,922,9560.767142857143
11.0,11.4,80.6,128.0,922,9896.94214285714
11.3,8.0,108.0,103.7,922,10259.974999999997
10.1,6.5,132.5,81.9,922,10607.560714285712
6.0,3.9,158.1,63.0,922,10970.621428571429
8.6,6.6,178.4,37.4,922,11656.392857142857
5.2,2.9,205.1,17.8,922,13508.696428571431
8.0,5.7,17.3,200.0,1037,7395.054999999998
13.2,6.9,39.1,171.8,1037,8447.814285714283
9.3,8.8,60.2,152.7,1037,9560.767142857143
13.5,8.1,83.9,125.5,1037,9896.94214285714
11.4,7.8,108.2,103.6,1037,10259.974999999997
8.8,6.7,132.3,83.2,1037,10607.560714285712
5.6,3.6,158.4,63.4,1037,10970.621428571429
10.0,6.0,179.0,36.0,1037,11656.392857142857
4.1,3.5,204.5,18.9,1037,13508.696428571431
7.2,6.0,17.0,200.8,1152,7395.054999999998
9.4,8.4,37.6,175.6,1152,8447.814285714283
11.0,7.5,61.5,151.0,1152,9560.767142857143
11.7,8.2,83.8,127.3,1152,9896.94214285714
11.0,7.7,107.9,104.4,1152,10259.974999999997
7.7,7.0,132.0,84.3,1152,10607.560714285712
5.6,4.1,157.9,63.4,1152,10970.621428571429
6.2,4.9,180.1,39.8,1152,11656.392857142857
3.3,3.0,205.0,19.7,1152,13508.696428571431
8.0,5.6,17.4,200.0,1267,7395.054999999998
11.5,8.4,37.6,173.5,1267,8447.814285714283
11.1,7.4,61.6,150.9,1267,9560.767142857143
11.8,8.0,84.0,127.2,1267,9896.94214285714
10.4,6.4,109.6,104.6,1267,10259.974999999997
8.6,6.6,132.4,83.4,1267,10607.560714285712
4.8,3.6,158.4,64.2,1267,10970.621428571429
6.4,7.1,177.9,39.6,1267,11656.392857142857
5.3,2.9,205.1,17.7,1267,13508.696428571431
6.4,6.4,16.6,201.6,1382,7395.054999999998
11.2,9.8,36.2,173.8,1382,8447.814285714283
11.4,8.4,60.6,150.6,1382,9560.767142857143
12.1,9.8,82.2,126.9,1382,9896.94214285714
8.5,7.1,108.5,106.9,1382,10259.974999999997
9.5,5.3,133.7,82.5,1382,10607.560714285712
4.2,3.2,158.8,64.8,1382,10970.621428571429
7.7,7.0,178.0,38.3,1382,11656.392857142857
4.7,2.6,205.4,18.3,1382,13508.696428571431
6.7,5.3,17.7,201.3,1497,7395.054999999998
10.1,8.0,38.0,174.9,1497,8447.814285714283
10.9,7.8,61.2,151.1,1497,9560.767142857143
11.6,9.4,82.6,127.4,1497,9896.94214285714
12.3,6.1,109.9,102.7,1497,10259.974999999997
9.2,7.6,131.4,82.8,1497,10607.560714285712
4.7,3.1,158.9,64.3,1497,10970.621428571429
7.4,6.0,179.0,38.6,1497,11656.392857142857
3.4,3.5,204.5,19.6,1497,13508.696428571431
8.2,5.2,17.8,199.8,1612,7395.054999999998
8.4,7.7,38.3,176.6,1612,8447.814285714283
9.0,8.2,60.8,153.0,1612,9560.767142857143
10.6,9.0,83.0,128.4,1612,9896.94214285714
7.5,8.4,106.9,108.2,1612,10259.974999999997
7.8,4.9,134.1,84.2,1612,10607.560714285712
4.2,3.9,158.1,64.8,1612,10970.621428571429
7.5,5.7,179.3,38.5,1612,11656.392857142857
3.2,2.6,205.4,19.8,1612,13508.696428571431
7.9,5.4,17.6,200.1,1727,7395.054999999998
8.6,8.8,37.2,176.4,1727,8447.814285714283
10.3,7.3,61.7,151.7,1727,9560.767142857143
10.3,9.7,82.3,128.7,1727,9896.94214285714
9.2,6.3,109.7,105.8,1727,10259.974999999997
8.3,6.6,132.4,83.7,1727,10607.560714285712
4.6,2.6,159.4,64.4,1727,10970.621428571429
7.9,5.6,179.4,38.1,1727,11656.392857142857
3.5,2.8,205.2,19.5,1727,13508.696428571431
5.6,4.6,18.4,202.4,1842,7395.054999999998
9.6,6.9,39.1,175.4,1842,8447.814285714283
8.5,9.0,60.6,152.9,1842,9560.767142857143
8.7,8.2,84.1,130.0,1842,9896.94214285714
8.1,5.8,109.9,107.2,1842,10259.974999999997
9.2,6.5,131.8,83.5,1842,10607.560714285712
5.3,2.4,159.1,64.2,1842,10970.621428571429
6.9,6.4,178.6,39.1,1842,11656.392857142857
3.8,2.2,205.8,19.2,1842,13508.696428571431
5.1,5.7,17.3,202.9,1957,7395.054999999998
9.7,7.5,38.5,175.3,1957,8447.814285714283
11.3,6.8,62.2,150.7,1957,9560.767142857143
12.3,8.5,84.5,125.7,1957,9896.94214285714
9.6,6.9,109.1,105.4,1957,10259.974999999997
7.9,6.2,131.8,85.1,1957,10607.560714285712
4.0,2.8,159.2,65.0,1957,10970.621428571429
6.5,6.1,178.9,39.5,1957,11656.392857142857
2.5,1.8,206.2,20.5,1957,13508.696428571431
5.3,5.2,17.8,202.7,2072,7395.054999999998
7.6,7.3,38.7,177.4,2072,8447.814285714283
7.4,8.6,61.4,153.6,2072,9560.767142857143
7.7,10.0,83.0,130.3,2072,9896.94214285714
7.9,7.4,107.9,107.8,2072,10259.974999999997
7.2,5.4,132.6,85.8,2072,10607.560714285712
4.0,3.2,157.8,66.0,2072,10970.621428571429
7.1,6.6,178.4,38.9,2072,11656.392857142857
3.8,1.9,206.1,19.2,2072,13508.696428571431
