FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1663761.24872928,0.0,208.0,2,7395.054999999998
0.0,46.0,1609743.7108228556,0.0,185.0,2,8447.814285714283
81.0,34.5,957153.4657604161,34.5,81.0,2,9560.767142857143
41.7,64.4,2784449.6041129893,27.6,97.3,2,9896.94214285714
80.5,34.8,1075946.3188521005,81.2,34.5,2,10259.974999999997
46.0,69.5,1946059.453512637,69.5,46.0,2,10607.560714285712
34.5,81.0,1885597.7577051423,81.0,34.5,2,10970.621428571429
46.0,0.0,1112979.14146539,185.0,0.0,2,11656.392857142857
23.0,0.0,1612744.1848112985,208.0,0.0,2,13508.696428571431
10.2,13.3,846493.9106440609,9.7,197.8,117,7395.054999999998
11.6,23.2,817390.4897616009,22.8,173.4,117,8447.814285714283
19.7,26.4,1798757.679657885,42.6,142.3,117,9560.767142857143
11.0,38.6,607816.8890794944,53.4,128.0,117,9896.94214285714
21.9,21.1,827536.2685812849,94.9,93.1,117,10259.974999999997
14.6,19.8,1408347.693755098,119.2,77.4,117,10607.560714285712
15.1,14.8,1305721.9811625036,147.2,53.9,117,10970.621428571429
19.6,11.1,1377720.602713867,173.9,26.4,117,11656.392857142857
10.0,13.2,1029176.9016356108,194.8,13.0,117,13508.696428571431
6.0,13.6,790390.4746960546,9.4,202.0,232,7395.054999999998
9.2,26.4,682312.349960256,19.6,175.8,232,8447.814285714283
15.7,24.2,1657987.8107468823,44.8,146.3,232,9560.767142857143
16.7,21.7,611658.7608340664,70.3,122.3,232,9896.94214285714
14.4,21.4,831907.8711861712,94.6,100.6,232,10259.974999999997
13.5,14.4,1633034.2762399055,124.6,78.5,232,10607.560714285712
10.6,13.4,980684.8912216645,148.6,58.4,232,10970.621428571429
16.0,11.4,557910.2363273882,173.6,30.0,232,11656.392857142857
12.0,4.1,820329.2438297628,203.9,11.0,232,13508.696428571431
4.6,14.8,337855.6344805198,8.2,203.4,347,7395.054999999998
13.6,21.2,335320.7021969004,24.8,171.4,347,8447.814285714283
13.1,22.1,1976522.8702074192,46.9,148.9,347,9560.767142857143
19.8,23.3,488034.62199550885,68.7,119.2,347,9896.94214285714
13.1,17.8,654999.3180015441,98.2,101.9,347,10259.974999999997
12.9,14.7,767336.2905087663,124.3,79.1,347,10607.560714285712
10.7,10.6,508888.5275452114,151.4,58.3,347,10970.621428571429
18.3,7.6,1153375.2429096086,177.4,27.7,347,11656.392857142857
11.4,3.9,1361220.6260164443,204.1,11.6,347,13508.696428571431
5.9,12.3,264347.8809897498,10.7,202.1,462,7395.054999999998
9.4,22.8,688477.0283266241,23.2,175.6,462,8447.814285714283
10.0,23.7,482536.7608977087,45.3,152.0,462,9560.767142857143
14.3,21.4,226281.25318843807,70.6,124.7,462,9896.94214285714
12.1,16.1,230408.01589214668,99.9,102.9,462,10259.974999999997
12.4,12.8,1346162.4436662563,126.2,79.6,462,10607.560714285712
11.2,9.5,269427.6681104575,152.5,57.8,462,10970.621428571429
17.6,9.3,1263212.4713711792,175.7,28.4,462,11656.392857142857
9.0,6.2,585224.9988416841,201.8,14.0,462,13508.696428571431
6.4,10.0,749495.2619442533,13.0,201.6,577,7395.054999999998
10.7,23.7,711916.8864106352,22.3,174.3,577,8447.814285714283
11.1,24.0,1254714.1978939488,45.0,150.9,577,9560.767142857143
16.2,21.8,653211.2189673253,70.2,122.8,577,9896.94214285714
12.2,14.2,721519.8291551778,101.8,102.8,577,10259.974999999997
11.7,13.7,1013457.4982076252,125.3,80.3,577,10607.560714285712
10.7,7.7,501613.73723801906,154.3,58.3,577,10970.621428571429
13.8,8.2,1039980.1493324345,176.8,32.2,577,11656.392857142857
7.7,6.9,1375698.1657064194,201.1,15.3,577,13508.696428571431
6.7,9.2,697480.5933358346,13.8,201.3,692,7395.054999999998
11.7,22.7,1058270.7506439032,23.3,173.3,692,8447.814285714283
11.3,19.4,227714.72666043384,49.6,150.7,692,9560.767142857143
14.8,18.0,645625.9094308822,74.0,124.2,692,9896.94214285714
11.8,16.5,213976.48354911624,99.5,103.2,692,10259.974999999997
12.8,10.4,340545.3158405606,128.6,79.2,692,10607.560714285712
11.9,12.3,592384.7494708169,149.7,57.1,692,10970.621428571429
14.9,8.2,891621.7961062662,176.8,31.1,692,11656.392857142857
8.4,3.5,1436808.6571270295,204.5,14.6,692,13508.696428571431
6.4,9.0,802191.4019819776,14.0,201.6,807,7395.054999999998
12.6,18.7,971225.9353194339,27.3,172.4,807,8447.814285714283
13.9,21.9,873447.1342321526,47.1,148.1,807,9560.767142857143
