FN,FP,MSE,TN,TP,sr,t
0.0,26.0,9.115521148565014,0.0,230.0,2,0.478987974358975
0.0,51.0,56.22683832204647,0.0,205.0,2,0.528053435897436
109.3,19.0,16.676484706071005,58.0,69.7,2,0.732406631578947
73.4,46.8,25.045021985444823,55.2,80.6,2,1.24142602702703
63.0,63.2,27.138842386567006,64.8,65.0,2,2.08937425641026
46.8,67.2,21.082042922448302,86.8,55.2,2,5.81297530769231
47.6,63.2,17.10342219279913,115.8,29.4,2,10.6980868974359
51.0,0.0,18.460270742201303,205.0,0.0,2,19.898601564102602
26.0,0.0,17.689420080260245,230.0,0.0,2,37.5557710769231
4.2,3.7,0.00021672215406661217,22.3,225.8,130,0.478987974358975
3.0,5.6,0.00020325004571630317,45.4,202.0,130,0.528053435897436
0.7,0.8,0.00016381457961341334,76.2,178.3,130,0.732406631578947
0.0,0.0,0.000323338058355507,103.0,153.0,130,1.24142602702703
0.2,0.1,6.664366574744955e-05,127.9,127.8,130,2.08937425641026
0.0,0.2,0.00018237548931543978,153.8,102.0,130,5.81297530769231
0.1,0.1,0.0002099916787266249,178.9,76.9,130,10.6980868974359
0.1,0.3,5.643390809760658e-05,204.7,50.9,130,19.898601564102602
0.1,0.2,0.0003442641965864069,230.8,24.9,130,37.5557710769231
0.0,0.6,0.00027135743690385653,25.4,230.0,258,0.478987974358975
2.1,1.8,0.0002323817829219677,49.2,202.9,258,0.528053435897436
0.0,0.1,7.01345220491189e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0001664161062133826,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0002056630804101997,127.6,128.0,258,2.08937425641026
0.0,0.1,8.025796976589789e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,7.140708556390744e-05,178.8,77.0,258,10.6980868974359
0.1,0.1,6.764526752509273e-05,204.9,50.9,258,19.898601564102602
0.0,0.1,0.00016455270936910417,230.9,25.0,258,37.5557710769231
0.0,0.0,3.920796451244663e-05,26.0,230.0,386,0.478987974358975
1.4,2.0,4.7118996135925935e-05,49.0,203.6,386,0.528053435897436
0.0,0.1,7.597971428219922e-05,76.9,179.0,386,0.732406631578947
0.0,0.3,5.133085391993607e-05,101.7,154.0,386,1.24142602702703
0.1,0.1,7.535175812725549e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,5.5380598263420265e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00019585383520236268,179.0,77.0,386,10.6980868974359
0.0,0.4,6.417828407914651e-05,204.6,51.0,386,19.898601564102602
0.1,0.1,7.180589031458784e-05,229.9,25.9,386,37.5557710769231
0.0,0.1,5.135521013674385e-05,25.9,230.0,514,0.478987974358975
0.9,1.5,6.372988645868358e-05,49.5,204.1,514,0.528053435897436
0.0,0.1,4.776481774446918e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,4.004282567565682e-05,101.7,154.0,514,1.24142602702703
0.1,0.2,9.667177871225487e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,5.442668060070878e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,5.561824015225219e-05,179.0,77.0,514,10.6980868974359
0.1,0.0,4.5124467528408596e-05,205.0,50.9,514,19.898601564102602
0.1,0.2,4.47911705934498e-05,229.8,25.9,514,37.5557710769231
0.0,0.0,3.647841195904759e-05,26.0,230.0,642,0.478987974358975
1.4,1.9,4.136474154038199e-05,49.1,203.6,642,0.528053435897436
0.0,0.0,4.227240998818602e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,6.708894691668462e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.307906278333012e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,5.283756487915902e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.553940772362781e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,4.380045984617402e-05,204.9,51.0,642,19.898601564102602
0.1,0.0,4.936979397985375e-05,231.0,24.9,642,37.5557710769231
0.0,0.2,4.2840454133831956e-05,25.8,230.0,770,0.478987974358975
0.6,2.4,3.592084476724709e-05,48.6,204.4,770,0.528053435897436
0.0,0.1,4.206272106229766e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.5895967577975377e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,4.7334016691132164e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,4.031176380265668e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.2271697543833394e-05,179.0,77.0,770,10.6980868974359
0.2,0.0,4.9124295627159646e-05,205.0,50.8,770,19.898601564102602
0.0,0.5,4.046569458646713e-05,230.5,25.0,770,37.5557710769231
0.0,0.1,3.734479353328061e-05,25.9,230.0,898,0.478987974358975
1.7,1.2,4.881043159728532e-05,49.8,203.3,898,0.528053435897436
0.0,0.1,4.750848312378848e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.6859335243278226e-05,101.8,154.0,898,1.24142602702703
0.0,0.1,3.2607292725608863e-05,127.9,128.0,898,2.08937425641026
0.0,0.1,4.107987325944909e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,5.054783919939147e-05,178.9,77.0,898,10.6980868974359
0.1,0.1,5.307133937258075e-05,204.9,50.9,898,19.898601564102602
0.0,0.1,4.6395079288459186e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.679850282485897e-05,25.9,230.0,1026,0.478987974358975
1.7,1.4,3.380314551310515e-05,49.6,203.3,1026,0.528053435897436
0.0,0.0,4.66823205282356e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,4.538775651777461e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.4258642028399543e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.2254480862610174e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.951553999672641e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.737922646894674e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.4060208411918314e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.165726891140521e-05,25.9,230.0,1154,0.478987974358975
1.5,1.1,3.063593271589103e-05,49.9,203.5,1154,0.528053435897436
