FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3282898.2063720324,0.0,208.0,2,7395.054999999998
0.0,46.0,1269838.7788726306,0.0,185.0,2,8447.814285714283
32.4,55.2,684683.9471606954,13.8,129.6,2,9560.767142857143
69.5,46.0,628244.3561800135,46.0,69.5,2,9896.94214285714
46.0,69.6,2187544.5239705327,46.4,69.0,2,10259.974999999997
27.6,97.3,1667497.5347485854,41.7,64.4,2,10607.560714285712
6.9,145.8,2630911.1968764155,16.2,62.1,2,10970.621428571429
46.0,0.0,1792533.145593236,185.0,0.0,2,11656.392857142857
23.0,0.0,1243632.5820163381,208.0,0.0,2,13508.696428571431
9.9,11.4,672296.9410327764,11.6,198.1,117,7395.054999999998
10.4,28.4,1378267.406353909,17.6,174.6,117,8447.814285714283
16.9,28.0,508363.0375879123,41.0,145.1,117,9560.767142857143
18.0,30.0,485739.9198494591,62.0,121.0,117,9896.94214285714
15.0,26.5,666214.0976947763,89.5,100.0,117,10259.974999999997
17.8,15.7,2169686.9763977947,123.3,74.2,117,10607.560714285712
17.9,16.6,1373310.8654877432,145.4,51.1,117,10970.621428571429
22.4,7.1,607877.4863625352,177.9,23.6,117,11656.392857142857
12.5,5.6,1389787.1994326178,202.4,10.5,117,13508.696428571431
7.1,12.8,763222.3603812589,10.2,200.9,232,7395.054999999998
12.0,24.4,685974.8572205554,21.6,173.0,232,8447.814285714283
20.1,19.0,778180.1081181212,50.0,141.9,232,9560.767142857143
15.6,22.0,611687.9521889717,70.0,123.4,232,9896.94214285714
11.9,18.5,368675.6529608619,97.5,103.1,232,10259.974999999997
12.5,15.8,573970.9795724192,123.2,79.5,232,10607.560714285712
10.1,11.3,1765931.9510488801,150.7,58.9,232,10970.621428571429
14.5,11.0,1639457.2877780988,174.0,31.5,232,11656.392857142857
10.9,8.3,421305.14252912207,199.7,12.1,232,13508.696428571431
5.3,12.3,654467.5025403859,10.7,202.7,347,7395.054999999998
11.5,22.2,772937.248925785,23.8,173.5,347,8447.814285714283
16.6,23.0,896759.1827086915,46.0,145.4,347,9560.767142857143
14.0,22.0,806712.4335253455,70.0,125.0,347,9896.94214285714
14.7,16.9,784412.3735662992,99.1,100.3,347,10259.974999999997
12.0,13.7,1207887.9022996337,125.3,80.0,347,10607.560714285712
9.5,11.0,1733430.1262661475,151.0,59.5,347,10970.621428571429
17.2,8.5,488142.3142593247,176.5,28.8,347,11656.392857142857
7.5,5.5,1514254.306825273,202.5,15.5,347,13508.696428571431
4.3,11.1,356598.51533140603,11.9,203.7,462,7395.054999999998
13.5,19.2,757113.7813381703,26.8,171.5,462,8447.814285714283
13.9,19.6,916850.709828012,49.4,148.1,462,9560.767142857143
16.6,19.0,1183837.9202935875,73.0,122.4,462,9896.94214285714
14.6,15.3,257493.7207491382,100.7,100.4,462,10259.974999999997
15.7,12.5,1051230.7356788758,126.5,76.3,462,10607.560714285712
10.4,9.9,1554414.6599446014,152.1,58.6,462,10970.621428571429
12.7,8.7,767640.0486615257,176.3,33.3,462,11656.392857142857
10.5,4.9,678260.8680775927,203.1,12.5,462,13508.696428571431
6.4,10.3,502687.93071536144,12.7,201.6,577,7395.054999999998
11.6,21.6,818438.8255383016,24.4,173.4,577,8447.814285714283
12.1,19.4,573455.3487975488,49.6,149.9,577,9560.767142857143
15.3,17.8,466294.18042282993,74.2,123.7,577,9896.94214285714
15.4,15.9,308864.5555539808,100.1,99.6,577,10259.974999999997
12.0,13.4,651975.6709521163,125.6,80.0,577,10607.560714285712
12.0,9.4,593820.7951136874,152.6,57.0,577,10970.621428571429
15.0,7.9,516206.4270169488,177.1,31.0,577,11656.392857142857
8.2,3.0,1198349.0326270226,205.0,14.8,577,13508.696428571431
6.9,8.5,507642.9930465364,14.5,201.1,692,7395.054999999998
13.5,18.5,658808.2312389,27.5,171.5,692,8447.814285714283
15.7,19.5,1005997.3798903432,49.5,146.3,692,9560.767142857143
14.2,16.6,928275.0097969224,75.4,124.8,692,9896.94214285714
13.0,15.0,483394.5497449897,101.0,102.0,692,10259.974999999997
15.4,11.7,1194832.9296253654,127.3,76.6,692,10607.560714285712
8.7,10.1,1232788.4009740269,151.9,60.3,692,10970.621428571429
11.3,11.1,306718.7060174359,173.9,34.7,692,11656.392857142857
7.1,5.4,1007058.4096015859,202.6,15.9,692,13508.696428571431
6.7,8.1,891748.3531035248,14.9,201.3,807,7395.054999999998
11.0,19.1,517302.6731263581,26.9,174.0,807,8447.814285714283
13.9,17.9,1445539.8343059844,51.1,148.1,807,9560.767142857143
18.3,14.6,462942.7046668969,77.4,120.7,807,9896.94214285714
12.8,14.1,352008.75389674434,101.9,102.2,807,10259.974999999997
13.5,12.4,302034.5452965445,126.6,78.5,807,10607.560714285712
8.7,8.2,923601.8884011654,153.8,60.3,807,10970.621428571429
10.8,8.8,951401.7294934422,176.2,35.2,807,11656.392857142857
8.0,3.2,372245.61330585834,204.8,15.0,807,13508.696428571431
5.8,10.3,1009790.4054720768,12.7,202.2,922,7395.054999999998
14.1,19.0,406640.3007799566,27.0,170.9,922,8447.814285714283
11.7,17.5,547301.8884777909,51.5,150.3,922,9560.767142857143
13.1,16.1,674849.6252838688,75.9,125.9,922,9896.94214285714
14.1,10.4,1226394.387926194,105.6,100.9,922,10259.974999999997
13.4,9.5,523495.34649064776,129.5,78.6,922,10607.560714285712
9.1,8.2,576515.849791928,153.8,59.9,922,10970.621428571429
11.0,9.8,856352.9875163721,175.2,35.0,922,11656.392857142857
7.5,2.9,724900.7350016956,205.1,15.5,922,13508.696428571431
7.5,8.2,404960.47414805426,14.8,200.5,1037,7395.054999999998
12.3,19.9,158844.97189967684,26.1,172.7,1037,8447.814285714283
12.7,20.9,725866.8864270485,48.1,149.3,1037,9560.767142857143
14.1,16.5,941503.9055422477,75.5,124.9,1037,9896.94214285714
12.4,13.0,917154.5161009278,103.0,102.6,1037,10259.974999999997
15.8,10.3,579058.9063384613,128.7,76.2,1037,10607.560714285712
7.3,8.7,777198.0917397237,153.3,61.7,1037,10970.621428571429
9.2,8.8,756889.738597522,176.2,36.8,1037,11656.392857142857
4.8,4.4,394708.35488105123,203.6,18.2,1037,13508.696428571431
7.3,8.6,785497.2547600574,14.4,200.7,1152,7395.054999999998
10.2,20.1,581619.6173686662,25.9,174.8,1152,8447.814285714283
11.5,17.2,483176.4828397545,51.8,150.5,1152,9560.767142857143
10.7,17.4,794530.4670698958,74.6,128.3,1152,9896.94214285714
12.1,13.9,562393.8339976349,101.9,103.1,1152,10259.974999999997
12.1,9.9,200644.8083523126,129.1,79.9,1152,10607.560714285712
6.5,10.5,376634.1289718572,151.5,62.5,1152,10970.621428571429
10.6,7.0,453337.18243784376,178.0,35.4,1152,11656.392857142857
5.7,3.7,533959.1511073969,204.3,17.3,1152,13508.696428571431
5.9,8.4,282149.4052691298,14.6,202.1,1267,7395.054999999998
11.8,18.4,399618.00760148105,27.6,173.2,1267,8447.814285714283
10.5,15.8,555836.2795462918,53.2,151.5,1267,9560.767142857143
16.2,16.1,954553.0149794419,75.9,122.8,1267,9896.94214285714
9.0,16.5,1320417.248342762,99.5,106.0,1267,10259.974999999997
13.2,9.0,649219.2879816821,130.0,78.8,1267,10607.560714285712
11.4,6.9,417345.7234950714,155.1,57.6,1267,10970.621428571429
13.5,8.7,191142.5084983388,176.3,32.5,1267,11656.392857142857
