FN,FP,TN,TP,sr,t
53.9,49.1,85.9,1160.1,676,22.464000000000002
68.1,54.6,215.4,1010.9,676,23.397
90.0,62.8,342.2,854.0,676,24.643
112.7,71.7,468.3,696.3,676,27.068
127.6,61.6,613.4,546.4,676,30.396
81.2,76.5,732.5,458.8,676,33.649
136.1,81.3,862.7,268.9,676,39.013000000000005
149.9,83.6,996.4,119.1,676,45.168
99.5,45.9,1168.1,35.5,676,58.173
40.1,39.8,95.2,1173.9,1350,22.464000000000002
48.4,47.6,222.4,1030.6,1350,23.397
52.5,47.7,357.3,891.5,1350,24.643
78.5,45.6,494.4,730.5,1350,27.068
84.1,47.5,627.5,589.9,1350,30.396
75.0,54.9,754.1,465.0,1350,33.649
69.3,72.2,871.8,335.7,1350,39.013000000000005
116.4,54.9,1025.1,152.6,1350,45.168
70.7,27.0,1187.0,64.3,1350,58.173
39.2,38.4,96.6,1174.8,2024,22.464000000000002
37.2,51.2,218.8,1041.8,2024,23.397
46.2,45.4,359.6,897.8,2024,24.643
59.6,36.9,503.1,749.4,2024,27.068
64.4,34.1,640.9,609.6,2024,30.396
60.2,42.0,767.0,479.8,2024,33.649
59.1,56.2,887.8,345.9,2024,39.013000000000005
79.0,51.8,1028.2,190.0,2024,45.168
41.4,15.4,1198.6,93.6,2024,58.173
40.8,31.3,103.7,1173.2,2698,22.464000000000002
40.4,49.0,221.0,1038.6,2698,23.397
33.2,40.0,365.0,910.8,2698,24.643
48.9,38.1,501.9,760.1,2698,27.068
69.8,40.5,634.5,604.2,2698,30.396
65.3,40.3,768.7,474.7,2698,33.649
67.8,47.7,896.3,337.2,2698,39.013000000000005
81.6,57.1,1022.9,187.4,2698,45.168
26.7,16.3,1197.7,108.3,2698,58.173
33.7,39.2,95.8,1180.3,3372,22.464000000000002
47.8,40.8,229.2,1031.2,3372,23.397
35.0,33.3,371.7,909.0,3372,24.643
45.8,37.6,502.4,763.2,3372,27.068
72.2,36.8,638.2,601.8,3372,30.396
62.3,35.6,773.4,477.7,3372,33.649
67.0,44.2,899.8,338.0,3372,39.013000000000005
68.4,50.0,1030.0,200.6,3372,45.168
24.7,13.4,1200.6,110.3,3372,58.173
43.1,30.6,104.4,1170.9,4046,22.464000000000002
37.3,40.1,229.9,1041.7,4046,23.397
39.5,36.3,368.7,904.5,4046,24.643
54.5,37.0,503.0,754.5,4046,27.068
72.1,29.4,645.6,601.9,4046,30.396
67.2,36.5,772.5,472.8,4046,33.649
56.3,49.7,894.3,348.7,4046,39.013000000000005
70.9,57.4,1022.6,198.1,4046,45.168
21.7,12.4,1201.6,113.3,4046,58.173
35.2,34.3,100.7,1178.8,4720,22.464000000000002
32.6,49.7,220.3,1046.4,4720,23.397
