FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,10.8,12.2,193.7,117,7395.054999999998
23.2,18.1,27.9,161.8,117,8447.814285714283
19.7,16.4,52.6,142.3,117,9560.767142857143
22.0,15.8,76.2,117.0,117,9896.94214285714
21.8,17.7,98.3,93.2,117,10259.974999999997
22.7,10.1,128.9,69.3,117,10607.560714285712
14.0,7.6,154.4,55.0,117,10970.621428571429
15.8,10.5,174.5,30.2,117,11656.392857142857
12.1,5.4,202.6,10.9,117,13508.696428571431
10.3,7.5,15.5,197.7,232,7395.054999999998
20.6,10.7,35.3,164.4,232,8447.814285714283
15.9,10.3,58.7,146.1,232,9560.767142857143
19.0,13.7,78.3,120.0,232,9896.94214285714
15.1,13.9,102.1,99.9,232,10259.974999999997
17.3,8.7,130.3,74.7,232,10607.560714285712
11.4,6.9,155.1,57.6,232,10970.621428571429
13.3,6.9,178.1,32.7,232,11656.392857142857
10.6,4.8,203.2,12.4,232,13508.696428571431
11.6,6.2,16.8,196.4,347,7395.054999999998
14.6,12.5,33.5,170.4,347,8447.814285714283
17.4,11.1,57.9,144.6,347,9560.767142857143
17.6,10.2,81.8,121.4,347,9896.94214285714
18.4,10.0,106.0,96.6,347,10259.974999999997
13.4,9.5,129.5,78.6,347,10607.560714285712
10.5,3.9,158.1,58.5,347,10970.621428571429
12.8,6.9,178.1,33.2,347,11656.392857142857
8.5,5.3,202.7,14.5,347,13508.696428571431
10.6,7.1,15.9,197.4,462,7395.054999999998
17.9,10.9,35.1,167.1,462,8447.814285714283
