FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.75542084842475,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.7084996165493,0.0,1079.0,2,23.397
94.4,364.5,37.26916497220164,40.5,849.6,2,24.643
161.8,432.0,31.520464723647148,108.0,647.2,2,27.068
67.4,607.5,53.65976507175684,67.5,606.6,2,30.396
269.5,405.0,28.923876369532984,405.0,269.5,2,33.649
162.0,566.4,24.151801854799853,377.6,243.0,2,39.013000000000005
270.0,0.0,25.83773450585619,1079.0,0.0,2,45.168
135.0,0.0,31.147419305189025,1214.0,0.0,2,58.173
5.0,123.3,7.8055072023976475,11.7,1209.0,676,22.464000000000002
73.3,66.2,9.21146591684336,203.8,1005.7,676,23.397
44.0,94.5,9.059068545219628,310.5,900.0,676,24.643
61.2,119.6,10.537916226216796,420.4,747.8,676,27.068
87.1,83.5,8.702230031901372,591.5,586.9,676,30.396
44.6,129.2,9.588544551378224,679.8,495.4,676,33.649
63.7,139.6,9.182052194951892,804.4,341.3,676,39.013000000000005
88.1,132.8,8.525635384892428,946.2,181.9,676,45.168
88.9,48.3,9.022089261709908,1165.7,46.1,676,58.173
0.1,133.5,5.569541154025826,1.5,1213.9,1350,22.464000000000002
93.2,38.6,4.846116527153841,231.4,985.8,1350,23.397
41.3,78.0,7.8712661863751965,327.0,902.7,1350,24.643
53.1,94.9,6.001329745792772,445.1,755.9,1350,27.068
71.7,73.9,4.3389531164833395,601.1,602.3,1350,30.396
40.0,83.3,8.88704048870944,726.7,499.0,1350,33.649
62.0,91.8,5.609322198894594,852.2,343.0,1350,39.013000000000005
68.6,82.4,3.5389895146011674,996.6,201.4,1350,45.168
67.1,23.5,5.773832246637641,1190.5,67.9,1350,58.173
0.1,133.0,4.752379523349891,2.0,1213.9,2024,22.464000000000002
93.5,33.1,4.087065219173715,236.9,985.5,2024,23.397
32.3,89.6,5.020011263273431,315.4,911.7,2024,24.643
44.9,62.4,4.623661802650231,477.6,764.1,2024,27.068
59.7,68.8,4.575022519348781,606.2,614.3,2024,30.396
38.0,78.7,4.08292127635472,730.3,502.0,2024,33.649
45.4,115.1,3.9538179290082867,828.9,359.6,2024,39.013000000000005
82.7,50.8,4.145433824287231,1028.2,187.3,2024,45.168
45.4,16.5,2.840345822611162,1197.5,89.6,2024,58.173
0.0,135.0,4.749251900832985,0.0,1214.0,2698,22.464000000000002
91.6,31.4,3.9269743048161545,238.6,987.4,2698,23.397
35.4,85.8,4.056342518799682,319.2,908.6,2698,24.643
48.1,45.3,3.0885143598819407,494.7,760.9,2698,27.068
52.1,56.9,3.7381056196743687,618.1,621.9,2698,30.396
23.2,84.5,2.793066794100246,725.5,515.8,2698,33.649
51.4,103.5,2.655917301503587,840.5,353.6,2698,39.013000000000005
77.9,43.4,2.6677979349713405,1035.6,192.1,2698,45.168
40.9,15.7,3.0216206981688147,1198.3,94.1,2698,58.173
0.0,135.0,3.0967751970192765,0.0,1214.0,3372,22.464000000000002
94.0,28.7,3.360409839734152,241.3,985.0,3372,23.397
