FN,FP,TN,TP,sr,t
10.6,11.4,11.6,197.4,117,7395.054999999998
19.8,18.1,27.9,165.2,117,8447.814285714283
22.4,15.1,53.9,139.6,117,9560.767142857143
23.3,18.0,74.0,115.7,117,9896.94214285714
24.8,21.1,93.9,91.2,117,10259.974999999997
13.1,12.9,125.1,79.9,117,10607.560714285712
11.8,13.1,147.9,58.2,117,10970.621428571429
11.2,14.7,170.3,34.8,117,11656.392857142857
13.8,8.8,198.2,10.2,117,13508.696428571431
8.6,8.4,14.6,199.4,232,7395.054999999998
18.2,15.2,30.8,166.8,232,8447.814285714283
16.4,14.6,54.4,145.6,232,9560.767142857143
16.7,14.9,77.1,122.3,232,9896.94214285714
18.3,12.5,102.5,97.7,232,10259.974999999997
15.4,9.7,128.3,77.6,232,10607.560714285712
8.4,11.9,149.1,61.6,232,10970.621428571429
12.6,9.4,175.6,33.4,232,11656.392857142857
9.6,7.6,200.4,13.4,232,13508.696428571431
11.1,9.9,13.1,196.9,347,7395.054999999998
16.7,15.3,30.7,168.3,347,8447.814285714283
15.7,12.7,57.3,145.3,347,9560.767142857143
18.3,14.4,78.6,119.7,347,9896.94214285714
14.3,12.2,102.8,101.7,347,10259.974999999997
11.6,9.8,128.2,81.4,347,10607.560714285712
8.1,6.8,154.2,61.9,347,10970.621428571429
10.4,7.9,177.1,35.6,347,11656.392857142857
11.3,3.4,204.6,11.7,347,13508.696428571431
10.0,9.5,13.5,198.0,462,7395.054999999998
16.7,13.2,32.8,168.3,462,8447.814285714283
12.8,13.4,55.6,149.2,462,9560.767142857143
14.1,13.8,78.2,124.9,462,9896.94214285714
12.5,11.9,103.1,103.5,462,10259.974999999997
10.4,10.2,127.8,82.6,462,10607.560714285712
8.3,5.0,156.0,61.7,462,10970.621428571429
10.1,7.2,177.8,35.9,462,11656.392857142857
8.7,4.9,203.1,14.3,462,13508.696428571431
10.1,6.7,16.3,197.9,577,7395.054999999998
15.9,13.8,32.2,169.1,577,8447.814285714283
13.6,10.9,58.1,148.4,577,9560.767142857143
15.0,11.8,80.2,124.0,577,9896.94214285714
11.8,7.5,107.5,104.2,577,10259.974999999997
10.3,6.7,131.3,82.7,577,10607.560714285712
4.9,4.8,156.2,65.1,577,10970.621428571429
9.8,6.9,178.1,36.2,577,11656.392857142857
8.1,3.4,204.6,14.9,577,13508.696428571431
9.1,8.0,15.0,198.9,692,7395.054999999998
14.3,11.6,34.4,170.7,692,8447.814285714283
13.2,10.5,58.5,148.8,692,9560.767142857143
14.7,11.2,81.8,123.3,692,9896.94214285714
10.0,8.0,107.0,106.0,692,10259.974999999997
10.2,8.3,129.7,82.8,692,10607.560714285712
6.1,3.8,157.2,63.9,692,10970.621428571429
10.0,7.2,177.8,36.0,692,11656.392857142857
7.1,3.4,204.6,15.9,692,13508.696428571431
10.1,6.5,16.5,197.9,807,7395.054999999998
13.1,10.6,35.4,171.9,807,8447.814285714283
14.7,9.4,59.6,147.3,807,9560.767142857143
13.4,9.4,83.6,124.6,807,9896.94214285714
10.4,7.0,108.0,105.6,807,10259.974999999997
11.2,7.1,130.9,81.8,807,10607.560714285712
5.3,3.9,157.1,64.7,807,10970.621428571429
8.0,8.8,176.2,38.0,807,11656.392857142857
6.9,3.4,204.6,16.1,807,13508.696428571431
9.8,7.3,15.7,198.2,922,7395.054999999998
13.9,10.3,35.7,171.1,922,8447.814285714283
14.1,10.1,58.9,147.9,922,9560.767142857143
11.6,11.2,80.8,127.4,922,9896.94214285714
11.0,7.9,108.1,104.0,922,10259.974999999997
8.5,5.2,132.8,84.5,922,10607.560714285712
5.8,4.2,156.8,64.2,922,10970.621428571429
9.0,7.0,178.0,37.0,922,11656.392857142857
7.2,3.4,203.6,16.8,922,13508.696428571431
8.0,7.8,15.2,200.0,1037,7395.054999999998
13.5,11.1,34.9,171.5,1037,8447.814285714283
11.6,9.5,59.5,150.4,1037,9560.767142857143
11.2,9.0,83.0,127.8,1037,9896.94214285714
8.4,9.3,105.7,107.6,1037,10259.974999999997
8.4,6.6,131.4,84.6,1037,10607.560714285712
6.6,4.9,156.1,63.4,1037,10970.621428571429
8.9,7.6,177.4,37.1,1037,11656.392857142857
6.0,2.9,205.1,17.0,1037,13508.696428571431
7.3,8.1,14.9,200.7,1152,7395.054999999998
13.5,10.0,36.0,171.5,1152,8447.814285714283
9.8,9.8,59.5,151.9,1152,9560.767142857143
10.9,10.6,81.4,128.1,1152,9896.94214285714
8.3,8.6,106.4,107.7,1152,10259.974999999997
8.8,6.4,131.6,84.2,1152,10607.560714285712
6.9,3.7,157.3,63.1,1152,10970.621428571429
8.4,6.6,178.4,37.6,1152,11656.392857142857
5.3,2.9,205.1,17.7,1152,13508.696428571431
8.2,7.4,15.6,199.8,1267,7395.054999999998
11.8,11.0,35.0,173.2,1267,8447.814285714283
9.7,10.3,59.7,151.3,1267,9560.767142857143
12.4,10.4,82.6,125.6,1267,9896.94214285714
7.7,8.1,106.9,108.3,1267,10259.974999999997
9.3,5.7,132.3,83.7,1267,10607.560714285712
4.5,3.3,157.7,65.5,1267,10970.621428571429
6.8,7.1,177.9,39.2,1267,11656.392857142857
3.9,4.7,202.3,20.1,1267,13508.696428571431
9.2,6.1,16.9,198.8,1382,7395.054999999998
11.2,10.5,35.5,173.8,1382,8447.814285714283
11.4,11.4,58.6,149.6,1382,9560.767142857143
8.5,9.5,83.5,129.5,1382,9896.94214285714
8.5,8.4,106.6,107.5,1382,10259.974999999997
8.8,5.3,132.7,84.2,1382,10607.560714285712
3.6,5.1,156.9,65.4,1382,10970.621428571429
8.2,6.9,178.1,37.8,1382,11656.392857142857
4.1,2.9,205.1,18.9,1382,13508.696428571431
8.3,7.7,15.3,199.7,1497,7395.054999999998
13.7,10.6,35.4,171.3,1497,8447.814285714283
10.9,9.0,61.0,150.1,1497,9560.767142857143
10.9,9.0,83.0,128.1,1497,9896.94214285714
8.9,8.8,106.2,107.1,1497,10259.974999999997
9.4,4.8,133.2,83.6,1497,10607.560714285712
4.8,2.9,158.1,65.2,1497,10970.621428571429
4.8,8.4,176.6,41.2,1497,11656.392857142857
4.8,2.5,205.5,18.2,1497,13508.696428571431
6.5,8.2,14.8,201.5,1612,7395.054999999998
12.8,9.3,36.7,172.2,1612,8447.814285714283
12.6,8.7,61.3,148.4,1612,9560.767142857143
10.2,10.7,81.3,128.8,1612,9896.94214285714
10.1,8.2,106.8,105.9,1612,10259.974999999997
9.8,3.9,134.1,83.2,1612,10607.560714285712
4.5,3.9,158.1,64.5,1612,10970.621428571429
4.7,6.9,178.1,41.3,1612,11656.392857142857
5.1,4.1,203.9,17.9,1612,13508.696428571431
9.3,5.6,17.4,198.7,1727,7395.054999999998
10.7,9.1,36.9,174.3,1727,8447.814285714283
10.3,7.7,62.3,150.7,1727,9560.767142857143
11.4,9.6,83.4,126.6,1727,9896.94214285714
7.8,7.2,107.8,108.2,1727,10259.974999999997
8.5,4.3,133.7,84.5,1727,10607.560714285712
3.6,4.0,157.0,66.4,1727,10970.621428571429
5.0,8.1,176.9,41.0,1727,11656.392857142857
3.9,5.1,202.9,19.1,1727,13508.696428571431
7.7,6.5,16.5,200.3,1842,7395.054999999998
11.3,8.2,37.8,173.7,1842,8447.814285714283
10.4,9.9,59.5,151.2,1842,9560.767142857143
8.8,10.8,81.9,129.5,1842,9896.94214285714
7.8,6.3,109.0,107.9,1842,10259.974999999997
8.3,4.8,134.1,83.8,1842,10607.560714285712
5.2,3.6,157.8,64.4,1842,10970.621428571429
6.0,7.8,177.2,40.0,1842,11656.392857142857
4.0,2.7,205.3,19.0,1842,13508.696428571431
7.9,6.7,16.3,200.1,1957,7395.054999999998
12.3,7.5,38.5,172.7,1957,8447.814285714283
8.5,9.5,59.5,153.5,1957,9560.767142857143
10.8,8.3,83.7,128.2,1957,9896.94214285714
6.8,7.9,107.1,109.2,1957,10259.974999999997
6.7,5.0,133.0,86.3,1957,10607.560714285712
4.0,3.4,158.6,65.0,1957,10970.621428571429
5.5,6.2,178.8,40.5,1957,11656.392857142857
3.5,3.2,204.8,19.5,1957,13508.696428571431
7.9,5.6,17.4,200.1,2072,7395.054999999998
11.7,7.6,38.4,173.3,2072,8447.814285714283
12.7,8.3,61.7,148.3,2072,9560.767142857143
11.5,9.6,83.4,126.5,2072,9896.94214285714
7.8,6.4,109.6,107.2,2072,10259.974999999997
7.4,6.0,132.0,85.6,2072,10607.560714285712
3.5,2.8,159.2,65.5,2072,10970.621428571429
4.0,9.0,176.0,42.0,2072,11656.392857142857
2.7,3.1,203.9,21.3,2072,13508.696428571431
