FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.952949211656783,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.746529825129734,0.0,1079.0,2,23.397
94.4,364.5,31.844054126704975,40.5,849.6,2,24.643
161.8,432.0,28.621299180967377,108.0,647.2,2,27.068
134.8,540.0,29.180939302891034,135.0,539.2,2,30.396
107.8,648.0,23.714619729132693,162.0,431.2,2,33.649
283.5,283.2,23.621128795848776,660.8,121.5,2,39.013000000000005
270.0,0.0,27.220921679318014,1079.0,0.0,2,45.168
135.0,0.0,34.04902475077835,1214.0,0.0,2,58.173
0.0,135.0,6.6078607762795585,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.708734186713474,0.0,1079.0,676,23.397
95.7,159.6,4.763263537788941,245.4,848.3,676,24.643
97.8,95.3,5.918529842452022,444.7,711.2,676,27.068
95.6,62.1,10.33797164383046,612.9,578.4,676,30.396
61.4,97.4,5.961290448759888,711.6,478.6,676,33.649
64.7,115.1,5.468807120356873,828.9,340.3,676,39.013000000000005
88.0,79.8,7.406633809219221,999.2,182.0,676,45.168
54.7,41.8,6.291411633583521,1172.2,80.3,676,58.173
0.0,135.0,4.7997121253516335,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.3751553281701647,0.0,1079.0,1350,23.397
115.1,125.3,4.002577212438965,279.7,828.9,1350,24.643
101.3,104.5,4.038438110101864,435.5,707.7,1350,27.068
88.1,71.1,5.3489704136563905,603.9,585.9,1350,30.396
42.1,103.4,4.155601041215478,706.6,496.9,1350,33.649
55.0,126.6,5.192039997446728,817.4,350.0,1350,39.013000000000005
88.2,40.9,3.6341920670992574,1038.1,181.8,1350,45.168
32.0,27.1,3.753764665810787,1186.9,103.0,1350,58.173
0.0,135.0,4.615118801033507,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.5918760841756083,0.0,1079.0,2024,23.397
89.3,193.9,4.624014454067465,211.1,854.7,2024,24.643
111.9,80.5,4.683368097979899,459.5,697.1,2024,27.068
91.2,60.6,4.454877982608928,614.4,582.8,2024,30.396
34.7,133.4,5.26921136269061,675.6,505.3,2024,33.649
66.0,99.4,5.215156529480877,844.6,339.0,2024,39.013000000000005
85.0,37.9,3.477455507397319,1041.1,185.0,2024,45.168
32.9,21.7,3.206309342391416,1192.3,102.1,2024,58.173
0.0,135.0,4.205015152595403,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.317276340110317,0.0,1079.0,2698,23.397
91.2,193.2,4.08277442524235,211.8,852.8,2698,24.643
101.9,96.2,3.4067157299857884,443.8,707.1,2698,27.068
99.9,64.3,3.7709341173024233,610.7,574.1,2698,30.396
47.4,113.5,3.650098510817031,696.5,491.6,2698,33.649
94.7,80.6,3.67310534071773,863.4,310.3,2698,39.013000000000005
93.2,26.2,3.589926989282104,1052.8,176.8,2698,45.168
26.4,25.7,4.41561634733148,1188.3,108.6,2698,58.173
0.0,135.0,3.8258824072782334,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.5668001337324844,0.0,1079.0,3372,23.397
71.9,227.7,3.711011121962992,177.3,872.1,3372,24.643
106.0,97.6,3.5891932524684065,442.4,703.0,3372,27.068
90.5,65.9,3.3078756720069777,609.1,583.5,3372,30.396
38.1,129.9,3.1213015632187555,680.1,500.9,3372,33.649
80.0,97.1,3.8967870809801872,846.9,325.0,3372,39.013000000000005
90.5,28.5,3.6288644045571488,1050.5,179.5,3372,45.168
36.2,25.1,3.9030928656161215,1188.9,98.8,3372,58.173
0.0,135.0,4.2270357608227815,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.8965349161501557,0.0,1079.0,4046,23.397
59.9,264.7,3.763033885566769,140.3,884.1,4046,24.643
100.8,98.8,3.2182097295128713,441.2,708.2,4046,27.068
90.2,59.0,4.068866551068312,616.0,583.8,4046,30.396
44.7,132.8,4.07422301034582,676.2,495.3,4046,33.649
96.4,78.5,3.788454490368932,865.5,308.6,4046,39.013000000000005
85.7,35.7,3.5920743320467645,1043.3,184.3,4046,45.168
24.2,28.0,3.3386494493468604,1186.0,110.8,4046,58.173
0.0,135.0,3.1231578175102146,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.317123737089439,0.0,1079.0,4720,23.397
117.4,120.5,3.9278714464098856,284.5,826.6,4720,24.643
116.7,78.1,3.5112006722676625,461.9,692.3,4720,27.068
95.2,59.3,4.125847128887735,615.7,578.8,4720,30.396
36.0,115.0,3.266130758413915,695.0,503.0,4720,33.649
88.0,88.0,4.090126941139385,856.0,317.0,4720,39.013000000000005
90.7,23.2,3.878637527758488,1055.8,179.3,4720,45.168
20.9,32.5,4.028860834200989,1181.5,114.1,4720,58.173
0.0,135.0,3.716665137163099,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.044306289860463,0.0,1079.0,5394,23.397
113.5,126.4,3.6598599049237217,278.6,830.5,5394,24.643
103.3,92.6,4.008715738903954,447.4,705.7,5394,27.068
86.6,65.5,3.563762252628751,609.5,587.4,5394,30.396
39.5,120.7,3.473430176311198,688.3,500.5,5394,33.649
93.0,82.6,3.3970634040394763,861.4,312.0,5394,39.013000000000005
88.2,25.8,3.754495661885816,1053.2,181.8,5394,45.168
12.0,35.4,3.2891989750692034,1178.6,123.0,5394,58.173
0.0,135.0,3.7834033530872917,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.277106670232949,0.0,1079.0,6068,23.397
128.9,88.2,3.619266748355159,316.8,815.1,6068,24.643
117.7,80.1,4.01149875667009,459.9,691.3,6068,27.068
91.1,58.3,3.6527704547242648,616.7,582.9,6068,30.396
38.0,122.2,3.787747576957306,687.8,501.0,6068,33.649
92.4,65.6,3.596658137611589,878.4,312.6,6068,39.013000000000005
91.2,23.5,3.5448049980030256,1055.5,178.8,6068,45.168
21.5,36.9,4.561964508625113,1177.1,113.5,6068,58.173
0.0,135.0,3.3902157372999957,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.8582376576248016,0.0,1079.0,6742,23.397
86.8,192.7,3.6425349038605193,212.3,857.2,6742,24.643
133.0,71.7,3.766238672262721,468.3,676.0,6742,27.068
88.5,71.6,3.794267873035687,603.4,585.5,6742,30.396
38.1,118.3,4.007578019052476,690.7,501.9,6742,33.649
102.3,73.7,3.574842052718993,870.3,302.7,6742,39.013000000000005
89.2,30.1,3.3938299917115997,1048.9,180.8,6742,45.168
33.4,25.9,3.6975196538338566,1188.1,101.6,6742,58.173
0.0,135.0,3.6334297758409635,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.0798757334362743,0.0,1079.0,7416,23.397
128.2,89.0,3.5858854826453643,316.0,815.8,7416,24.643
108.9,88.5,3.960574893133554,451.5,700.1,7416,27.068
91.4,63.2,3.2925735459319916,611.8,582.6,7416,30.396
41.1,124.2,3.69474328669292,685.8,497.9,7416,33.649
113.6,59.5,3.723391375381373,884.5,291.4,7416,39.013000000000005
80.8,34.0,3.7915062913990845,1045.0,189.2,7416,45.168
25.2,27.1,3.4764609574882477,1186.9,109.8,7416,58.173
0.0,135.0,3.638362420318578,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.810399900109327,0.0,1079.0,8090,23.397
141.7,53.2,3.4148511755740394,351.8,802.3,8090,24.643
94.1,103.5,4.014192277612817,436.5,714.9,8090,27.068
90.6,57.1,3.6485661952432187,617.9,583.4,8090,30.396
37.3,126.8,3.712731660017615,682.2,502.7,8090,33.649
123.5,57.3,3.6927629831297955,886.7,281.5,8090,39.013000000000005
77.6,33.9,3.8774874351434954,1045.1,192.4,8090,45.168
17.7,35.7,3.2697539315405004,1178.3,117.3,8090,58.173
0.0,135.0,3.252979647454319,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.289079095004492,0.0,1079.0,8764,23.397
114.6,123.2,3.405168039727762,281.8,829.4,8764,24.643
90.7,118.1,3.9405286630823944,421.9,718.3,8764,27.068
89.6,65.0,3.753811167342267,610.0,584.4,8764,30.396
37.3,128.0,3.6599189469933924,682.0,501.7,8764,33.649
115.3,55.5,4.274987397266239,888.5,289.7,8764,39.013000000000005
91.6,23.2,3.2534484641612353,1055.8,178.4,8764,45.168
18.4,42.5,3.1495038930275236,1171.5,116.6,8764,58.173
0.0,135.0,3.560851021588335,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.9747816321331393,0.0,1079.0,9438,23.397
138.5,51.4,3.446140922009107,353.6,805.5,9438,24.643
77.2,122.0,4.243865692339094,418.0,731.8,9438,27.068
83.7,73.2,3.4737550308834004,601.8,590.3,9438,30.396
41.8,113.7,3.3204298615139445,696.3,497.2,9438,33.649
91.5,78.7,3.722523455729923,865.3,313.5,9438,39.013000000000005
74.6,38.8,4.071061118900663,1040.2,195.4,9438,45.168
20.3,36.5,4.027774612542424,1177.5,114.7,9438,58.173
0.0,135.0,3.199741224917589,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.570957569895725,0.0,1079.0,10112,23.397
152.4,51.2,3.9429270344121847,353.8,791.6,10112,24.643
97.3,99.5,3.3646259853917,440.5,711.7,10112,27.068
94.0,65.4,3.7974536825510077,609.6,580.0,10112,30.396
39.4,117.0,3.0615260233690837,692.0,500.6,10112,33.649
131.4,46.2,3.838790391607925,897.8,273.6,10112,39.013000000000005
84.7,32.9,4.384039110465135,1046.1,185.3,10112,45.168
10.4,35.1,4.019063122794712,1178.9,124.6,10112,58.173
0.0,135.0,3.356359196833811,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.180022618957328,0.0,1079.0,10786,23.397
130.9,90.8,3.1791740425868786,314.2,813.1,10786,24.643
77.1,122.8,3.6770915678733878,417.2,731.9,10786,27.068
85.1,70.8,3.4475576056784822,604.2,588.9,10786,30.396
41.2,124.1,3.08759583081087,685.9,497.8,10786,33.649
113.7,55.4,3.462188883799606,888.6,291.3,10786,39.013000000000005
82.8,26.5,3.5715831221071186,1052.5,187.2,10786,45.168
14.6,43.8,3.9749820776167075,1170.2,120.4,10786,58.173
0.0,135.0,4.047827644226297,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.4797741285365498,0.0,1079.0,11460,23.397
121.9,83.4,3.3615916723992902,321.6,822.1,11460,24.643
88.0,118.9,3.568810889610795,421.1,721.0,11460,27.068
81.3,66.2,3.4326035842001468,608.8,592.7,11460,30.396
41.3,121.4,3.5076999694283693,687.6,498.7,11460,33.649
99.2,71.4,3.6137212543342576,873.6,304.8,11460,39.013000000000005
83.5,32.9,3.534971739222397,1046.1,186.5,11460,45.168
9.0,41.7,3.981652207874766,1172.3,126.0,11460,58.173
0.0,135.0,3.25772441292738,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.643449799723418,0.0,1078.0,12134,23.397
137.6,55.4,3.8090177912852745,348.6,807.4,12134,24.643
76.8,124.0,3.3640391270347543,416.0,732.2,12134,27.068
85.1,71.3,3.6956982552736184,603.7,588.9,12134,30.396
42.0,135.5,3.3783858418365873,674.5,497.0,12134,33.649
98.6,75.7,3.942403125912219,869.3,305.4,12134,39.013000000000005
87.9,30.2,3.5490845612925797,1048.8,182.1,12134,45.168
6.3,38.8,3.2924157743018148,1175.2,128.7,12134,58.173
