FN,FP,TN,TP,sr,t
40.7,35.0,505.0,768.3,5394,27.068
57.3,34.7,640.3,616.7,5394,30.396
32.1,32.1,776.9,507.9,5394,33.649
26.4,22.3,921.7,378.6,5394,39.013000000000005
48.4,36.7,1042.3,221.6,5394,45.168
8.8,9.5,1204.5,126.2,5394,58.173
37.0,21.7,113.3,1177.0,6068,22.464000000000002
36.8,33.8,236.2,1042.2,6068,23.397
42.0,29.3,375.7,902.0,6068,24.643
41.8,33.0,507.0,767.2,6068,27.068
52.1,39.3,635.7,621.9,6068,30.396
33.2,35.0,775.0,505.8,6068,33.649
31.2,20.9,923.1,373.8,6068,39.013000000000005
41.3,32.7,1046.3,228.7,6068,45.168
11.2,7.4,1206.6,123.8,6068,58.173
35.6,22.1,112.9,1178.4,6742,22.464000000000002
31.4,34.6,235.4,1047.6,6742,23.397
37.7,30.0,375.0,906.3,6742,24.643
36.1,36.6,503.4,772.9,6742,27.068
57.5,37.6,637.4,616.5,6742,30.396
26.4,34.6,774.4,513.6,6742,33.649
26.2,23.8,920.2,378.8,6742,39.013000000000005
41.1,38.1,1040.9,228.9,6742,45.168
10.9,7.3,1206.7,124.1,6742,58.173
33.1,20.0,115.0,1180.9,7416,22.464000000000002
30.3,35.2,234.8,1048.7,7416,23.397
35.6,31.6,373.4,908.4,7416,24.643
41.4,34.8,505.2,767.6,7416,27.068
61.2,35.0,640.0,612.8,7416,30.396
27.7,32.8,777.2,511.3,7416,33.649
25.5,25.5,918.5,379.5,7416,39.013000000000005
53.7,26.2,1052.8,216.3,7416,45.168
9.9,4.9,1209.1,125.1,7416,58.173
32.4,19.1,115.9,1181.6,8090,22.464000000000002
33.2,32.8,237.2,1045.8,8090,23.397
35.5,24.6,380.4,908.5,8090,24.643
35.4,34.5,505.5,773.6,8090,27.068
62.2,31.3,643.7,611.8,8090,30.396
29.8,34.8,774.2,510.2,8090,33.649
27.1,22.8,921.2,377.9,8090,39.013000000000005
52.3,27.5,1051.5,217.7,8090,45.168
10.9,5.0,1209.0,124.1,8090,58.173
36.3,16.3,118.7,1177.7,8764,22.464000000000002
33.3,31.1,238.9,1045.7,8764,23.397
37.0,28.6,376.4,907.0,8764,24.643
42.5,35.1,504.9,766.5,8764,27.068
59.3,33.8,641.2,614.7,8764,30.396
27.3,35.9,774.1,511.7,8764,33.649
27.2,27.3,916.7,377.8,8764,39.013000000000005
51.4,25.7,1053.3,218.6,8764,45.168
11.9,4.4,1209.6,123.1,8764,58.173
34.8,17.3,117.7,1179.2,9438,22.464000000000002
33.8,29.3,240.7,1045.2,9438,23.397
39.9,29.6,375.4,904.1,9438,24.643
39.3,33.2,506.8,769.7,9438,27.068
64.1,33.2,641.8,609.9,9438,30.396
28.2,35.4,774.6,510.8,9438,33.649
28.8,26.8,917.2,376.2,9438,39.013000000000005
51.9,23.8,1055.2,218.1,9438,45.168
9.5,3.5,1210.5,125.5,9438,58.173
31.2,18.9,116.1,1182.8,10112,22.464000000000002
28.1,31.3,238.7,1050.9,10112,23.397
34.9,31.1,373.9,909.1,10112,24.643
37.6,33.9,506.1,771.4,10112,27.068
57.1,39.3,635.7,616.9,10112,30.396
25.9,34.2,774.8,514.1,10112,33.649
20.7,29.1,914.9,384.3,10112,39.013000000000005
53.9,28.4,1050.6,216.1,10112,45.168
9.8,4.5,1209.5,125.2,10112,58.173
29.9,13.1,121.9,1184.1,10786,22.464000000000002
31.6,36.3,233.7,1047.4,10786,23.397
30.6,30.7,374.3,913.4,10786,24.643
41.6,30.0,510.0,767.4,10786,27.068
63.0,31.0,644.0,611.0,10786,30.396
28.1,32.2,777.8,510.9,10786,33.649
27.9,23.1,920.9,377.1,10786,39.013000000000005
63.4,18.5,1060.5,206.6,10786,45.168
9.8,3.9,1210.1,125.2,10786,58.173
34.8,15.2,119.8,1179.2,11460,22.464000000000002
36.1,31.2,238.8,1042.9,11460,23.397
32.7,31.5,373.5,911.3,11460,24.643
40.7,31.0,509.0,768.3,11460,27.068
57.8,39.5,635.5,616.2,11460,30.396
28.0,35.2,773.8,512.0,11460,33.649
26.6,27.0,918.0,377.4,11460,39.013000000000005
62.6,16.8,1062.2,207.4,11460,45.168
9.8,4.3,1209.7,125.2,11460,58.173
33.4,11.9,123.1,1180.6,12134,22.464000000000002
32.0,32.7,238.3,1046.0,12134,23.397
36.9,31.0,373.0,908.1,12134,24.643
47.1,30.8,509.2,761.9,12134,27.068
61.3,35.1,639.9,612.7,12134,30.396
25.1,35.5,774.5,513.9,12134,33.649
24.5,24.9,920.1,379.5,12134,39.013000000000005
68.7,13.0,1066.0,201.3,12134,45.168
9.5,3.8,1210.2,125.5,12134,58.173
