FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.7,15.8,7.2,201.3,117,7395.054999999998
19.5,21.6,24.4,165.5,117,8447.814285714283
19.7,25.2,43.8,142.3,117,9560.767142857143
24.9,22.7,69.3,114.1,117,9896.94214285714
22.6,20.2,95.8,92.4,117,10259.974999999997
17.9,22.3,116.7,74.1,117,10607.560714285712
7.4,11.5,150.5,61.6,117,10970.621428571429
19.6,10.9,174.1,26.4,117,11656.392857142857
11.2,8.0,200.0,11.8,117,13508.696428571431
9.1,10.7,12.3,198.9,232,7395.054999999998
15.1,18.0,28.0,169.9,232,8447.814285714283
18.3,11.6,57.4,143.7,232,9560.767142857143
15.7,18.8,73.2,123.3,232,9896.94214285714
14.2,20.3,95.7,100.8,232,10259.974999999997
14.4,13.5,125.5,77.6,232,10607.560714285712
5.9,12.1,149.9,63.1,232,10970.621428571429
19.2,9.7,175.3,26.8,232,11656.392857142857
12.8,5.7,202.3,10.2,232,13508.696428571431
8.9,9.7,13.3,199.1,347,7395.054999999998
13.7,14.0,32.0,171.3,347,8447.814285714283
13.1,16.9,52.1,148.9,347,9560.767142857143
17.3,16.8,75.2,121.7,347,9896.94214285714
14.1,13.6,102.4,100.9,347,10259.974999999997
14.5,9.6,129.4,77.5,347,10607.560714285712
6.7,7.5,154.5,62.3,347,10970.621428571429
11.0,11.9,173.1,35.0,347,11656.392857142857
9.5,7.0,201.0,13.5,347,13508.696428571431
7.5,8.8,14.2,200.5,462,7395.054999999998
14.9,15.5,30.5,170.1,462,8447.814285714283
