FN,FP,TN,TP,sr,t
11.9,10.7,12.3,196.1,117,7395.054999999998
24.5,15.8,30.2,160.5,117,8447.814285714283
25.2,15.6,53.4,136.8,117,9560.767142857143
23.0,16.4,75.6,116.0,117,9896.94214285714
25.5,17.1,97.9,90.5,117,10259.974999999997
21.1,11.6,126.4,71.9,117,10607.560714285712
13.7,8.6,152.4,56.3,117,10970.621428571429
15.6,10.0,175.0,30.4,117,11656.392857142857
14.7,3.5,203.5,9.3,117,13508.696428571431
14.4,8.2,14.8,193.6,232,7395.054999999998
20.4,14.6,31.4,164.6,232,8447.814285714283
22.4,13.1,55.9,139.6,232,9560.767142857143
21.4,11.7,80.3,117.6,232,9896.94214285714
20.3,12.5,102.5,95.7,232,10259.974999999997
18.3,8.5,129.5,74.7,232,10607.560714285712
10.6,6.1,154.9,59.4,232,10970.621428571429
13.7,7.2,177.8,32.3,232,11656.392857142857
10.5,5.9,202.1,12.5,232,13508.696428571431
12.4,7.1,15.9,195.6,347,7395.054999999998
21.4,13.1,32.9,163.6,347,8447.814285714283
18.4,13.3,56.7,142.6,347,9560.767142857143
18.5,12.6,80.4,119.5,347,9896.94214285714
16.0,8.8,106.2,100.0,347,10259.974999999997
13.0,9.4,128.6,80.0,347,10607.560714285712
12.0,4.9,156.1,58.0,347,10970.621428571429
11.0,10.0,175.0,35.0,347,11656.392857142857
8.0,4.4,203.6,15.0,347,13508.696428571431
11.9,5.7,17.3,196.1,462,7395.054999999998
20.3,12.2,33.8,164.7,462,8447.814285714283
13.6,10.8,58.2,148.4,462,9560.767142857143
13.7,11.4,80.6,125.3,462,9896.94214285714
14.4,9.5,105.5,101.6,462,10259.974999999997
11.3,7.7,130.3,81.7,462,10607.560714285712
9.4,5.8,155.2,60.6,462,10970.621428571429
11.6,6.5,178.5,34.4,462,11656.392857142857
8.7,4.2,203.8,14.3,462,13508.696428571431
10.5,6.7,16.3,197.5,577,7395.054999999998
16.4,11.0,35.0,168.6,577,8447.814285714283
14.6,7.7,61.3,147.4,577,9560.767142857143
14.6,12.5,79.5,124.4,577,9896.94214285714
11.5,9.5,105.5,104.5,577,10259.974999999997
9.3,8.5,129.5,83.7,577,10607.560714285712
5.8,4.5,156.5,64.2,577,10970.621428571429
10.0,5.9,179.1,36.0,577,11656.392857142857
6.6,4.2,203.8,16.4,577,13508.696428571431
11.0,7.2,15.8,197.0,692,7395.054999999998
15.2,11.9,34.1,169.8,692,8447.814285714283
13.3,10.1,58.9,148.7,692,9560.767142857143
14.7,10.7,82.3,123.3,692,9896.94214285714
10.2,6.8,108.2,105.8,692,10259.974999999997
10.4,6.8,131.2,82.6,692,10607.560714285712
7.0,4.6,156.4,63.0,692,10970.621428571429
9.2,5.8,179.2,36.8,692,11656.392857142857
5.2,3.4,204.6,17.8,692,13508.696428571431
11.1,6.0,17.0,196.9,807,7395.054999999998
15.6,10.6,35.4,169.4,807,8447.814285714283
10.6,9.6,59.4,151.4,807,9560.767142857143
11.0,11.8,81.2,127.0,807,9896.94214285714
9.2,9.1,105.9,106.8,807,10259.974999999997
8.6,6.3,131.7,84.4,807,10607.560714285712
7.0,3.3,157.7,63.0,807,10970.621428571429
8.2,6.6,178.4,37.8,807,11656.392857142857
5.0,4.0,204.0,18.0,807,13508.696428571431
7.9,7.3,15.7,200.1,922,7395.054999999998
13.3,9.0,37.0,171.7,922,8447.814285714283
8.9,12.0,57.0,153.1,922,9560.767142857143
12.5,8.8,83.2,126.5,922,9896.94214285714
9.6,8.8,107.2,105.4,922,10259.974999999997
8.5,5.7,132.3,84.5,922,10607.560714285712
6.0,4.5,156.5,64.0,922,10970.621428571429
