FN,FP,TN,TP,sr,t
12.5,10.9,12.1,195.5,117,7395.054999999998
16.2,20.0,26.0,168.8,117,8447.814285714283
22.8,20.9,48.1,139.2,117,9560.767142857143
19.0,17.8,74.2,120.0,117,9896.94214285714
23.7,17.1,97.9,92.3,117,10259.974999999997
16.6,14.7,123.3,76.4,117,10607.560714285712
12.1,12.8,148.2,57.9,117,10970.621428571429
15.3,13.9,171.1,30.7,117,11656.392857142857
13.1,6.8,200.2,10.9,117,13508.696428571431
11.7,9.0,14.0,196.3,232,7395.054999999998
18.0,17.9,28.1,167.0,232,8447.814285714283
15.2,16.3,52.7,146.8,232,9560.767142857143
17.6,20.2,71.8,121.4,232,9896.94214285714
13.5,15.3,99.7,102.5,232,10259.974999999997
13.1,10.2,127.8,79.9,232,10607.560714285712
8.4,9.3,151.7,61.6,232,10970.621428571429
11.9,13.4,171.6,34.1,232,11656.392857142857
11.1,5.3,202.7,11.9,232,13508.696428571431
13.2,10.4,12.6,194.8,347,7395.054999999998
16.5,16.1,29.9,168.5,347,8447.814285714283
9.5,18.7,51.3,151.5,347,9560.767142857143
11.7,18.1,74.9,126.3,347,9896.94214285714
12.2,19.9,95.1,103.8,347,10259.974999999997
15.2,8.7,129.3,77.8,347,10607.560714285712
10.1,7.4,153.6,59.9,347,10970.621428571429
14.5,8.2,176.8,31.5,347,11656.392857142857
11.7,5.5,202.5,11.3,347,13508.696428571431
8.9,9.5,13.5,199.1,462,7395.054999999998
21.5,14.4,31.6,163.5,462,8447.814285714283
14.8,16.0,53.0,147.2,462,9560.767142857143
12.4,18.3,73.7,126.6,462,9896.94214285714
11.3,13.0,102.0,104.7,462,10259.974999999997
11.1,12.5,125.5,81.9,462,10607.560714285712
8.5,7.9,153.1,61.5,462,10970.621428571429
11.1,11.1,173.9,34.9,462,11656.392857142857
11.6,5.6,202.4,11.4,462,13508.696428571431
8.9,9.0,14.0,199.1,577,7395.054999999998
18.4,15.7,30.3,166.6,577,8447.814285714283
11.5,16.5,52.5,150.5,577,9560.767142857143
11.3,17.4,74.6,127.7,577,9896.94214285714
10.5,15.2,99.8,105.5,577,10259.974999999997
10.0,10.7,127.3,83.0,577,10607.560714285712
5.0,9.0,152.0,65.0,577,10970.621428571429
11.6,7.6,177.4,34.4,577,11656.392857142857
10.3,3.6,204.4,12.7,577,13508.696428571431
10.9,8.1,14.9,197.1,692,7395.054999999998
19.3,17.1,28.9,165.7,692,8447.814285714283
14.3,16.4,52.6,147.7,692,9560.767142857143
9.9,18.7,74.3,128.1,692,9896.94214285714
7.6,16.8,98.2,108.4,692,10259.974999999997
8.6,9.0,129.0,84.4,692,10607.560714285712
10.3,6.9,154.1,59.7,692,10970.621428571429
11.0,10.0,175.0,35.0,692,11656.392857142857
7.3,7.8,200.2,15.7,692,13508.696428571431
8.0,8.5,14.5,200.0,807,7395.054999999998
18.4,13.1,32.9,166.6,807,8447.814285714283
10.4,16.9,52.1,151.6,807,9560.767142857143
10.7,19.5,73.5,127.3,807,9896.94214285714
9.2,17.8,97.2,106.8,807,10259.974999999997
8.6,15.0,123.0,84.4,807,10607.560714285712
7.4,7.4,153.6,62.6,807,10970.621428571429
12.3,10.9,174.1,33.7,807,11656.392857142857
6.5,7.7,200.3,16.5,807,13508.696428571431
5.8,8.1,14.9,202.2,922,7395.054999999998
19.1,13.9,32.1,165.9,922,8447.814285714283
12.5,16.6,52.4,149.5,922,9560.767142857143
13.4,18.1,73.9,125.6,922,9896.94214285714
10.0,16.3,99.7,105.0,922,10259.974999999997
10.5,13.1,124.9,82.5,922,10607.560714285712
8.3,4.5,156.5,61.7,922,10970.621428571429
10.6,11.5,173.5,35.4,922,11656.392857142857
7.5,4.8,202.2,16.5,922,13508.696428571431
8.5,9.9,13.1,199.5,1037,7395.054999999998
19.8,12.3,33.7,165.2,1037,8447.814285714283
8.9,19.4,49.6,153.1,1037,9560.767142857143
10.2,19.5,72.5,128.8,1037,9896.94214285714
9.7,16.4,98.6,106.3,1037,10259.974999999997
6.3,13.3,124.7,86.7,1037,10607.560714285712
8.0,6.7,154.3,62.0,1037,10970.621428571429
11.2,8.5,176.5,34.8,1037,11656.392857142857
6.5,7.5,200.5,16.5,1037,13508.696428571431
8.6,7.4,15.6,199.4,1152,7395.054999999998
17.7,12.5,33.5,167.3,1152,8447.814285714283
11.2,17.2,52.3,150.3,1152,9560.767142857143
11.6,17.8,74.2,127.4,1152,9896.94214285714
7.1,19.1,95.9,108.9,1152,10259.974999999997
8.4,13.6,124.4,84.6,1152,10607.560714285712
9.0,6.0,155.0,61.0,1152,10970.621428571429
9.9,8.5,176.5,36.1,1152,11656.392857142857
8.7,6.2,201.8,14.3,1152,13508.696428571431
7.3,8.5,14.5,200.7,1267,7395.054999999998
24.8,9.6,36.4,160.2,1267,8447.814285714283
7.9,16.7,53.3,153.1,1267,9560.767142857143
10.9,17.6,75.4,127.1,1267,9896.94214285714
8.7,16.1,98.9,107.3,1267,10259.974999999997
6.9,12.6,125.4,86.1,1267,10607.560714285712
8.6,4.9,156.1,61.4,1267,10970.621428571429
7.6,10.6,174.4,38.4,1267,11656.392857142857
9.5,4.8,202.2,14.5,1267,13508.696428571431
6.0,9.3,13.7,202.0,1382,7395.054999999998
22.9,10.7,35.3,162.1,1382,8447.814285714283
11.5,17.1,52.9,149.5,1382,9560.767142857143
11.9,20.2,72.8,126.1,1382,9896.94214285714
9.6,16.7,98.3,106.4,1382,10259.974999999997
6.6,13.3,124.7,86.4,1382,10607.560714285712
6.9,5.1,156.9,62.1,1382,10970.621428571429
9.9,7.7,177.3,36.1,1382,11656.392857142857
8.2,6.0,202.0,14.8,1382,13508.696428571431
8.6,8.4,14.6,199.4,1497,7395.054999999998
18.0,12.5,33.5,167.0,1497,8447.814285714283
10.5,17.5,52.5,150.5,1497,9560.767142857143
9.2,20.8,71.2,129.8,1497,9896.94214285714
9.1,16.9,98.1,106.9,1497,10259.974999999997
7.4,13.1,124.9,85.6,1497,10607.560714285712
8.1,5.9,155.1,61.9,1497,10970.621428571429
9.6,10.2,174.8,36.4,1497,11656.392857142857
8.4,5.4,202.6,14.6,1497,13508.696428571431
6.6,11.7,11.3,201.4,1612,7395.054999999998
22.4,11.2,34.8,162.6,1612,8447.814285714283
11.9,18.1,51.9,149.1,1612,9560.767142857143
11.8,20.1,71.9,127.2,1612,9896.94214285714
8.0,16.9,98.1,108.0,1612,10259.974999999997
4.4,13.0,125.0,88.6,1612,10607.560714285712
6.3,7.4,154.6,62.7,1612,10970.621428571429
8.8,10.0,175.0,37.2,1612,11656.392857142857
7.6,4.6,203.4,15.4,1612,13508.696428571431
7.2,8.5,14.5,200.8,1727,7395.054999999998
20.4,12.8,33.2,164.6,1727,8447.814285714283
10.7,16.6,53.4,150.3,1727,9560.767142857143
12.7,17.1,75.9,125.3,1727,9896.94214285714
8.3,15.4,99.6,107.7,1727,10259.974999999997
7.2,13.5,124.5,85.8,1727,10607.560714285712
6.6,6.5,154.5,63.4,1727,10970.621428571429
8.6,10.5,174.5,37.4,1727,11656.392857142857
9.5,4.3,203.7,13.5,1727,13508.696428571431
6.8,8.8,14.2,201.2,1842,7395.054999999998
24.2,10.4,35.6,160.8,1842,8447.814285714283
11.1,15.8,53.7,150.4,1842,9560.767142857143
10.3,17.3,75.0,128.4,1842,9896.94214285714
6.7,15.8,99.7,108.8,1842,10259.974999999997
4.4,14.0,125.1,87.5,1842,10607.560714285712
6.4,7.9,153.7,63.0,1842,10970.621428571429
7.4,10.2,174.8,38.6,1842,11656.392857142857
8.5,4.4,203.6,14.5,1842,13508.696428571431
6.2,9.4,13.6,201.8,1957,7395.054999999998
26.4,8.4,37.6,158.6,1957,8447.814285714283
11.0,13.1,55.9,151.0,1957,9560.767142857143
12.2,19.3,72.7,126.8,1957,9896.94214285714
6.6,18.2,96.8,109.4,1957,10259.974999999997
6.8,10.7,127.3,86.2,1957,10607.560714285712
6.1,7.5,154.5,62.9,1957,10970.621428571429
8.9,9.2,175.8,37.1,1957,11656.392857142857
8.9,4.6,203.4,14.1,1957,13508.696428571431
6.4,8.8,14.2,201.6,2072,7395.054999999998
21.8,5.9,40.1,163.2,2072,8447.814285714283
11.1,14.5,55.5,149.9,2072,9560.767142857143
11.3,19.5,73.5,126.7,2072,9896.94214285714
8.5,15.4,100.6,106.5,2072,10259.974999999997
9.3,14.2,123.8,83.7,2072,10607.560714285712
7.7,6.7,155.3,61.3,2072,10970.621428571429
8.6,9.6,175.4,37.4,2072,11656.392857142857
10.0,4.0,203.0,14.0,2072,13508.696428571431
