FN,FP,TN,TP,sr,t
47.5,46.6,88.4,1166.5,676,22.464000000000002
71.4,59.0,211.0,1007.6,676,23.397
69.3,57.0,348.0,874.7,676,24.643
108.4,50.4,489.6,700.6,676,27.068
94.6,63.3,611.7,579.4,676,30.396
94.3,66.3,742.7,445.7,676,33.649
109.5,86.7,857.3,295.5,676,39.013000000000005
119.9,76.3,1003.7,149.1,676,45.168
79.4,37.0,1177.0,55.6,676,58.173
35.8,53.5,81.5,1178.2,1350,22.464000000000002
57.5,43.4,226.6,1021.5,1350,23.397
49.5,43.6,361.4,894.5,1350,24.643
68.3,42.0,498.0,740.7,1350,27.068
77.3,36.5,638.5,596.7,1350,30.396
72.3,51.4,757.6,467.7,1350,33.649
71.5,53.8,890.2,333.5,1350,39.013000000000005
99.0,59.1,1020.9,170.0,1350,45.168
54.2,23.0,1191.0,80.8,1350,58.173
37.6,49.4,85.6,1176.4,2024,22.464000000000002
60.9,38.6,231.4,1018.1,2024,23.397
49.5,38.6,366.4,894.5,2024,24.643
53.3,41.3,498.7,755.7,2024,27.068
68.0,35.4,639.6,606.0,2024,30.396
82.2,34.1,774.9,457.8,2024,33.649
68.0,52.7,891.3,337.0,2024,39.013000000000005
89.4,50.5,1029.5,179.6,2024,45.168
35.1,13.0,1201.0,99.9,2024,58.173
30.3,48.9,86.1,1183.7,2698,22.464000000000002
43.9,47.5,222.5,1035.1,2698,23.397
33.7,41.3,363.7,910.3,2698,24.643
57.8,38.5,501.5,751.2,2698,27.068
83.2,27.5,647.5,590.8,2698,30.396
58.9,49.2,759.8,481.1,2698,33.649
56.3,52.0,892.0,348.7,2698,39.013000000000005
88.8,37.7,1042.3,180.2,2698,45.168
29.9,15.8,1198.2,105.1,2698,58.173
41.5,44.0,91.0,1172.5,3372,22.464000000000002
48.1,37.8,232.2,1030.9,3372,23.397
36.3,41.4,363.6,907.7,3372,24.643
59.5,42.1,497.9,749.5,3372,27.068
79.4,30.2,644.8,594.6,3372,30.396
82.8,35.8,773.2,457.2,3372,33.649
63.2,45.3,898.7,341.8,3372,39.013000000000005
103.1,42.3,1037.7,165.9,3372,45.168
29.0,17.1,1196.9,106.0,3372,58.173
43.3,42.7,92.3,1170.7,4046,22.464000000000002
45.6,35.9,234.1,1033.4,4046,23.397
31.1,38.6,366.4,912.9,4046,24.643
64.1,39.5,500.5,744.9,4046,27.068
76.6,37.2,637.8,597.4,4046,30.396
83.5,31.8,777.2,456.5,4046,33.649
67.3,46.5,897.5,337.7,4046,39.013000000000005
87.6,44.9,1035.1,181.4,4046,45.168
29.8,8.5,1205.5,105.2,4046,58.173
33.1,45.0,90.0,1180.9,4720,22.464000000000002
45.1,35.8,234.2,1033.9,4720,23.397
35.6,35.3,369.7,908.4,4720,24.643
61.0,39.8,500.2,748.0,4720,27.068
86.9,29.2,645.8,587.1,4720,30.396
78.1,32.1,776.9,461.9,4720,33.649
65.6,47.9,896.1,339.4,4720,39.013000000000005
80.8,58.0,1022.0,188.2,4720,45.168
33.5,20.2,1193.8,101.5,4720,58.173
42.3,36.4,98.6,1171.7,5394,22.464000000000002
42.7,34.5,235.5,1036.3,5394,23.397
37.1,39.9,365.1,906.9,5394,24.643
60.9,36.5,503.5,748.1,5394,27.068
73.2,36.1,638.9,600.8,5394,30.396
76.6,31.0,778.0,463.4,5394,33.649
60.5,44.7,899.3,344.5,5394,39.013000000000005
86.5,43.4,1036.6,182.5,5394,45.168
32.9,14.7,1199.3,102.1,5394,58.173
50.3,30.9,104.1,1163.7,6068,22.464000000000002
44.2,39.2,230.8,1034.8,6068,23.397
35.3,37.2,367.8,908.7,6068,24.643
59.9,34.9,505.1,749.1,6068,27.068
77.3,27.2,647.8,596.7,6068,30.396
84.3,27.6,781.4,455.7,6068,33.649
75.9,36.3,907.7,329.1,6068,39.013000000000005
99.1,41.0,1039.0,169.9,6068,45.168
32.7,12.2,1201.8,102.3,6068,58.173
47.2,33.3,101.7,1166.8,6742,22.464000000000002
44.8,34.9,235.1,1034.2,6742,23.397
31.5,39.0,366.0,912.5,6742,24.643
64.3,37.9,502.1,744.7,6742,27.068
74.3,30.5,644.5,599.7,6742,30.396
87.4,27.3,781.7,452.6,6742,33.649
64.5,48.0,896.0,340.5,6742,39.013000000000005
95.2,46.6,1033.4,173.8,6742,45.168
32.5,15.0,1199.0,102.5,6742,58.173
33.2,45.5,89.5,1180.8,7416,22.464000000000002
44.8,37.2,232.8,1034.2,7416,23.397
34.9,39.0,366.0,909.1,7416,24.643
67.4,37.0,503.0,741.6,7416,27.068
