FN,FP,TN,TP,sr,t
32.9,57.4,77.6,1181.1,676,22.464000000000002
59.6,57.2,212.8,1019.4,676,23.397
59.9,63.6,341.4,884.1,676,24.643
96.7,57.7,482.3,712.3,676,27.068
99.8,54.9,620.1,574.2,676,30.396
100.0,72.0,737.0,440.0,676,33.649
110.7,85.4,858.6,294.3,676,39.013000000000005
133.6,66.3,1013.7,135.4,676,45.168
79.2,34.2,1179.8,55.8,676,58.173
47.6,38.3,96.7,1166.4,1350,22.464000000000002
48.3,49.0,221.0,1030.7,1350,23.397
52.2,45.4,359.6,891.8,1350,24.643
63.5,41.3,498.7,745.5,1350,27.068
74.7,45.3,629.7,599.3,1350,30.396
64.4,49.6,759.4,475.6,1350,33.649
80.8,57.9,886.1,324.2,1350,39.013000000000005
93.7,44.4,1035.6,175.3,1350,45.168
40.6,12.8,1201.2,94.4,1350,58.173
45.0,36.8,98.2,1169.0,2024,22.464000000000002
44.0,46.6,223.4,1035.0,2024,23.397
47.0,32.6,372.4,897.0,2024,24.643
60.1,43.4,496.6,748.9,2024,27.068
74.5,42.5,632.5,599.5,2024,30.396
55.6,35.8,773.2,484.4,2024,33.649
65.1,53.8,890.2,339.9,2024,39.013000000000005
83.9,29.2,1050.8,185.1,2024,45.168
26.8,13.2,1200.8,108.2,2024,58.173
42.6,39.3,95.7,1171.4,2698,22.464000000000002
47.8,41.4,228.6,1031.2,2698,23.397
30.5,42.9,362.1,913.5,2698,24.643
60.2,40.1,499.9,748.8,2698,27.068
69.8,34.6,640.4,604.2,2698,30.396
54.3,39.8,769.2,485.7,2698,33.649
52.7,61.0,883.0,352.3,2698,39.013000000000005
78.4,22.3,1057.7,190.6,2698,45.168
17.5,17.0,1197.0,117.5,2698,58.173
48.3,31.7,103.3,1165.7,3372,22.464000000000002
36.3,50.7,219.3,1042.7,3372,23.397
36.9,39.7,365.3,907.1,3372,24.643
56.6,44.7,495.3,752.4,3372,27.068
81.6,31.6,643.4,592.4,3372,30.396
73.9,34.8,774.2,466.1,3372,33.649
64.9,62.2,881.8,340.1,3372,39.013000000000005
71.6,37.4,1042.6,197.4,3372,45.168
19.7,12.0,1202.0,115.3,3372,58.173
35.6,41.0,94.0,1178.4,4046,22.464000000000002
41.2,40.6,229.4,1037.8,4046,23.397
38.5,36.6,368.4,905.5,4046,24.643
54.9,37.1,502.9,754.1,4046,27.068
67.0,30.6,644.4,607.0,4046,30.396
64.4,34.5,774.5,475.6,4046,33.649
51.9,53.0,891.0,353.1,4046,39.013000000000005
75.3,28.0,1052.0,193.7,4046,45.168
20.3,10.8,1203.2,114.7,4046,58.173
34.3,41.1,93.9,1179.7,4720,22.464000000000002
49.5,32.8,237.2,1029.5,4720,23.397
29.9,38.6,366.4,914.1,4720,24.643
62.2,41.3,498.7,746.8,4720,27.068
71.5,34.7,640.3,602.5,4720,30.396
59.3,33.2,775.8,480.7,4720,33.649
68.8,52.1,891.9,336.2,4720,39.013000000000005
69.5,22.0,1058.0,199.5,4720,45.168
22.3,12.1,1201.9,112.7,4720,58.173
33.1,40.2,94.8,1180.9,5394,22.464000000000002
45.5,33.9,236.1,1033.5,5394,23.397
35.2,34.4,370.6,908.8,5394,24.643
65.9,35.9,504.1,743.1,5394,27.068
63.2,32.5,642.5,610.8,5394,30.396
65.5,40.3,768.7,474.5,5394,33.649
77.9,55.9,888.1,327.1,5394,39.013000000000005
87.1,21.8,1058.2,181.9,5394,45.168
18.9,12.8,1201.2,116.1,5394,58.173
39.1,38.4,96.6,1174.9,6068,22.464000000000002
38.7,38.2,231.8,1040.3,6068,23.397
36.2,35.0,370.0,907.8,6068,24.643
72.8,34.9,505.1,736.2,6068,27.068
63.7,31.2,643.8,610.3,6068,30.396
62.8,34.6,774.4,477.2,6068,33.649
66.3,52.5,891.5,338.7,6068,39.013000000000005
75.4,27.1,1052.9,193.6,6068,45.168
15.6,11.4,1202.6,119.4,6068,58.173
32.9,44.9,90.1,1181.1,6742,22.464000000000002
40.3,38.3,231.7,1038.7,6742,23.397
31.9,38.8,366.2,912.1,6742,24.643
64.7,36.4,503.6,744.3,6742,27.068
