FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1816584.0225833165,0.0,208.0,2,7395.054999999998
0.0,46.0,1142696.6635515646,0.0,185.0,2,8447.814285714283
64.8,41.4,1190745.2285144879,27.6,97.2,2,9560.767142857143
97.3,27.6,2645355.8014781713,64.4,41.7,2,9896.94214285714
46.0,69.6,1438961.2547371988,46.4,69.0,2,10259.974999999997
64.4,41.7,930469.2652812569,97.3,27.6,2,10607.560714285712
27.6,97.2,1242176.7754352412,64.8,41.4,2,10970.621428571429
46.0,0.0,793999.860415944,185.0,0.0,2,11656.392857142857
23.0,0.0,1074522.7387455127,208.0,0.0,2,13508.696428571431
6.9,14.5,753608.5987571154,8.5,201.1,117,7395.054999999998
15.8,21.1,1160153.8459482011,24.9,169.2,117,8447.814285714283
22.0,19.3,900774.3148840868,49.7,140.0,117,9560.767142857143
18.4,21.5,400362.8469823479,70.5,120.6,117,9896.94214285714
17.8,19.0,1561464.2867211082,97.0,97.2,117,10259.974999999997
15.6,14.1,748530.758341252,124.9,76.4,117,10607.560714285712
11.6,16.6,2133107.0156094125,145.4,57.4,117,10970.621428571429
11.5,14.4,528086.960637885,170.6,34.5,117,11656.392857142857
8.0,8.8,672906.4079164669,199.2,15.0,117,13508.696428571431
7.7,8.6,553360.9857928592,14.4,200.3,232,7395.054999999998
13.4,17.3,453998.0357438566,28.7,171.6,232,8447.814285714283
17.8,11.9,467038.8279564579,57.1,144.2,232,9560.767142857143
19.5,15.5,258202.5572885539,76.5,119.5,232,9896.94214285714
20.5,15.0,1161125.9891477092,101.0,94.5,232,10259.974999999997
11.7,13.9,723552.843495087,125.1,80.3,232,10607.560714285712
7.5,11.7,1803758.9317242648,150.3,61.5,232,10970.621428571429
10.6,10.0,716803.4449668203,175.0,35.4,232,11656.392857142857
7.5,7.0,390415.9124126795,201.0,15.5,232,13508.696428571431
6.6,12.1,447440.82778898405,10.9,201.4,347,7395.054999999998
12.8,17.3,732392.8468264348,28.7,172.2,347,8447.814285714283
20.4,12.7,513393.0130538206,56.3,141.6,347,9560.767142857143
16.2,15.9,275435.92251007666,76.1,122.8,347,9896.94214285714
