FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.7,9.6,13.4,189.3,117,7395.054999999998
19.1,16.7,29.3,165.9,117,8447.814285714283
22.8,14.3,54.7,139.2,117,9560.767142857143
25.0,16.6,75.4,114.0,117,9896.94214285714
23.9,17.8,98.2,91.1,117,10259.974999999997
16.9,12.0,127.0,75.1,117,10607.560714285712
12.0,9.5,152.5,57.0,117,10970.621428571429
14.4,13.9,171.1,31.6,117,11656.392857142857
9.8,7.1,200.9,13.2,117,13508.696428571431
10.9,8.0,15.0,197.1,232,7395.054999999998
18.6,12.9,33.1,166.4,232,8447.814285714283
16.4,12.6,56.4,145.6,232,9560.767142857143
19.2,12.8,79.2,119.8,232,9896.94214285714
18.3,11.8,104.2,96.7,232,10259.974999999997
15.3,11.3,127.7,76.7,232,10607.560714285712
11.3,4.9,157.1,57.7,232,10970.621428571429
12.3,10.3,174.7,33.7,232,11656.392857142857
7.8,4.8,203.2,15.2,232,13508.696428571431
10.4,6.8,16.2,197.6,347,7395.054999999998
17.7,9.7,36.3,167.3,347,8447.814285714283
17.3,10.9,58.1,144.7,347,9560.767142857143
18.4,12.1,79.9,120.6,347,9896.94214285714
15.7,10.0,106.0,99.3,347,10259.974999999997
14.8,10.3,128.7,77.2,347,10607.560714285712
8.6,6.7,155.3,60.4,347,10970.621428571429
12.5,8.9,176.1,33.5,347,11656.392857142857
7.1,3.7,204.3,15.9,347,13508.696428571431
12.3,6.4,16.6,195.7,462,7395.054999999998
16.5,8.9,37.1,168.5,462,8447.814285714283
