FN,FP,TN,TP,sr,t
10.3,14.2,8.8,197.7,117,7395.054999999998
26.2,17.2,28.8,158.8,117,8447.814285714283
21.5,24.6,44.4,140.5,117,9560.767142857143
22.1,28.4,63.6,116.9,117,9896.94214285714
22.1,21.5,93.5,93.9,117,10259.974999999997
25.9,13.9,124.1,67.1,117,10607.560714285712
18.2,19.9,141.1,51.8,117,10970.621428571429
21.6,7.8,177.2,24.4,117,11656.392857142857
19.8,3.3,204.7,3.2,117,13508.696428571431
9.0,11.8,11.2,199.0,232,7395.054999999998
18.1,16.2,29.8,166.9,232,8447.814285714283
11.0,17.5,51.5,151.0,232,9560.767142857143
16.7,17.4,74.6,122.3,232,9896.94214285714
11.6,20.1,94.9,104.4,232,10259.974999999997
12.5,16.8,121.2,80.5,232,10607.560714285712
11.1,6.3,154.7,58.9,232,10970.621428571429
12.8,9.2,175.8,33.2,232,11656.392857142857
15.7,3.1,204.9,7.3,232,13508.696428571431
8.1,10.8,12.2,199.9,347,7395.054999999998
17.7,17.0,29.0,167.3,347,8447.814285714283
15.4,16.3,53.7,145.6,347,9560.767142857143
14.2,17.1,75.9,123.8,347,9896.94214285714
15.2,13.5,101.5,100.8,347,10259.974999999997
14.1,11.6,126.4,78.9,347,10607.560714285712
10.0,10.0,151.0,60.0,347,10970.621428571429
15.7,9.8,175.2,30.3,347,11656.392857142857
15.9,2.7,205.3,7.1,347,13508.696428571431
9.6,8.5,14.5,198.4,462,7395.054999999998
16.9,16.9,29.1,168.1,462,8447.814285714283
10.6,12.8,56.2,151.4,462,9560.767142857143
15.5,15.5,76.5,123.5,462,9896.94214285714
14.9,15.8,99.2,101.1,462,10259.974999999997
11.0,10.6,127.4,82.0,462,10607.560714285712
11.2,7.3,153.7,58.8,462,10970.621428571429
10.6,7.8,177.2,35.4,462,11656.392857142857
9.7,5.1,202.9,13.3,462,13508.696428571431
10.5,7.7,15.3,197.5,577,7395.054999999998
16.0,16.9,29.1,169.0,577,8447.814285714283
11.0,14.5,55.5,150.0,577,9560.767142857143
12.1,16.4,75.6,126.9,577,9896.94214285714
14.9,13.7,101.3,101.1,577,10259.974999999997
10.9,9.4,128.6,82.1,577,10607.560714285712
8.2,5.2,155.8,61.8,577,10970.621428571429
7.9,8.2,176.8,38.1,577,11656.392857142857
10.1,4.1,203.9,12.9,577,13508.696428571431
10.2,7.4,15.6,197.8,692,7395.054999999998
15.7,14.6,31.4,169.3,692,8447.814285714283
11.0,13.5,56.5,150.0,692,9560.767142857143
12.5,14.8,78.2,125.5,692,9896.94214285714
11.7,13.6,101.4,104.3,692,10259.974999999997
11.8,8.5,129.5,81.2,692,10607.560714285712
8.3,6.1,154.9,61.7,692,10970.621428571429
10.3,8.9,176.1,35.7,692,11656.392857142857
9.4,4.0,204.0,13.6,692,13508.696428571431
8.0,10.3,12.7,200.0,807,7395.054999999998
15.7,15.8,30.2,169.3,807,8447.814285714283
12.3,12.4,56.6,149.7,807,9560.767142857143
12.6,14.5,78.5,125.4,807,9896.94214285714
13.2,11.9,103.1,102.8,807,10259.974999999997
10.8,7.9,130.1,82.2,807,10607.560714285712
7.8,6.3,154.7,62.2,807,10970.621428571429
8.0,9.0,176.0,38.0,807,11656.392857142857
8.5,4.6,203.4,14.5,807,13508.696428571431
7.2,9.1,13.9,200.8,922,7395.054999999998
16.6,13.1,32.9,168.4,922,8447.814285714283
9.8,12.7,56.3,152.2,922,9560.767142857143
12.9,15.3,76.7,126.1,922,9896.94214285714
7.9,16.0,99.0,108.1,922,10259.974999999997
13.3,7.7,130.3,79.7,922,10607.560714285712
7.6,4.5,156.5,62.4,922,10970.621428571429
7.6,10.1,174.9,38.4,922,11656.392857142857
10.1,3.4,204.6,12.9,922,13508.696428571431
8.9,9.4,13.6,199.1,1037,7395.054999999998
17.4,10.9,35.1,167.6,1037,8447.814285714283
13.7,10.1,58.9,148.3,1037,9560.767142857143
9.3,16.5,75.5,129.7,1037,9896.94214285714
7.5,15.1,99.9,108.5,1037,10259.974999999997
10.2,9.8,128.2,82.8,1037,10607.560714285712
7.7,5.8,155.2,62.3,1037,10970.621428571429
8.8,9.5,175.5,37.2,1037,11656.392857142857
9.0,3.2,203.8,15.0,1037,13508.696428571431
8.0,7.1,15.9,200.0,1152,7395.054999999998
