FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.4,66.8,68.2,1161.6,676,22.464000000000002
64.2,64.9,205.1,1014.8,676,23.397
77.6,57.8,347.2,866.4,676,24.643
93.9,85.5,454.5,715.1,676,27.068
103.3,86.4,588.6,570.7,676,30.396
75.9,76.7,732.3,464.1,676,33.649
82.1,67.7,876.3,322.9,676,39.013000000000005
114.6,85.0,994.0,155.4,676,45.168
91.8,42.1,1171.9,43.2,676,58.173
45.3,49.2,85.8,1168.7,1350,22.464000000000002
60.7,56.2,213.8,1018.3,1350,23.397
48.8,67.8,337.2,895.2,1350,24.643
75.0,63.3,476.7,734.0,1350,27.068
83.3,58.4,616.6,590.7,1350,30.396
57.1,42.1,767.9,481.9,1350,33.649
62.6,55.3,888.7,342.4,1350,39.013000000000005
78.8,56.4,1022.6,191.2,1350,45.168
62.1,24.6,1189.4,72.9,1350,58.173
36.8,37.8,97.2,1177.2,2024,22.464000000000002
54.1,48.3,221.7,1024.9,2024,23.397
55.2,45.2,359.8,888.8,2024,24.643
57.3,44.5,495.5,751.7,2024,27.068
64.4,52.0,623.0,609.6,2024,30.396
43.9,44.8,764.2,496.1,2024,33.649
49.4,50.0,894.0,355.6,2024,39.013000000000005
63.3,45.5,1033.5,206.7,2024,45.168
26.3,22.1,1191.9,108.7,2024,58.173
38.7,32.8,102.2,1175.3,2698,22.464000000000002
40.8,41.7,228.3,1038.2,2698,23.397
50.3,40.6,364.4,893.7,2698,24.643
36.5,40.6,499.4,772.5,2698,27.068
66.9,39.6,635.4,607.1,2698,30.396
46.1,36.1,773.9,492.9,2698,33.649
37.0,27.1,916.9,368.0,2698,39.013000000000005
52.6,43.9,1035.1,217.4,2698,45.168
20.1,16.8,1197.2,114.9,2698,58.173
38.9,27.7,107.3,1175.1,3372,22.464000000000002
43.7,37.1,232.9,1035.3,3372,23.397
45.3,34.0,371.0,898.7,3372,24.643
34.9,34.6,505.4,774.1,3372,27.068
50.3,35.1,639.9,623.7,3372,30.396
45.4,31.3,778.7,493.6,3372,33.649
30.1,25.2,918.8,374.9,3372,39.013000000000005
51.3,31.3,1047.7,218.7,3372,45.168
15.1,13.6,1200.4,119.9,3372,58.173
33.7,27.0,108.0,1180.3,4046,22.464000000000002
36.9,33.4,236.6,1042.1,4046,23.397
42.8,28.8,376.2,901.2,4046,24.643
28.2,30.1,509.9,780.8,4046,27.068
49.2,31.8,643.2,624.8,4046,30.396
43.6,22.7,786.3,496.4,4046,33.649
36.7,21.0,923.0,368.3,4046,39.013000000000005
41.8,22.6,1056.4,228.2,4046,45.168
11.4,12.0,1202.0,123.6,4046,58.173
34.1,20.9,114.1,1179.9,4720,22.464000000000002
34.9,34.9,235.1,1044.1,4720,23.397
47.0,22.4,382.6,897.0,4720,24.643
24.3,35.5,504.5,784.7,4720,27.068
46.8,29.4,645.6,627.2,4720,30.396
34.2,29.6,780.4,504.8,4720,33.649
27.7,16.4,927.6,377.3,4720,39.013000000000005
39.8,18.9,1060.1,230.2,4720,45.168
9.5,9.2,1204.8,125.5,4720,58.173
32.5,24.2,110.8,1181.5,5394,22.464000000000002
31.8,32.9,237.1,1047.2,5394,23.397
36.2,21.7,383.3,907.8,5394,24.643
