FN,FP,MSE,TN,TP,sr,t
0.0,2.0,896425.4333333333,0.0,16.0,2,3161
0.0,4.0,880419.0138888888,0.0,14.0,2,3268
0.0,5.0,2317583.2472222224,0.0,13.0,2,3451
6.6,2.8,1914289.45,4.2,4.4,2,4894
3.6,5.4,1669724.8166666667,3.6,5.4,2,5186
2.8,6.6,3528962.9472222226,4.4,4.2,2,5295
1.5,9.1,2835636.013888889,3.9,3.5,2,5361
4.0,0.0,2518789.769444444,14.0,0.0,2,5499
2.0,0.0,1718744.7694444444,16.0,0.0,2,14744
0.0,2.0,1120134.4,0.0,16.0,11,3161
0.0,4.0,2322487.3722222224,0.0,14.0,11,3268
0.0,6.0,1355319.9722222222,0.0,12.0,11,3451
0.0,7.0,1518700.0333333334,0.0,11.0,11,4894
9.0,0.0,3936084.5222222223,9.0,0.0,11,5186
7.0,0.0,2525262.461111111,11.0,0.0,11,5295
5.0,0.0,1850283.5,13.0,0.0,11,5361
4.0,0.0,1910194.1444444444,14.0,0.0,11,5499
2.0,0.0,1612936.7222222222,16.0,0.0,11,14744
0.0,2.0,2063637.3555555556,0.0,16.0,20,3161
0.3,3.6,1458466.538888889,0.4,13.7,20,3268
2.5,0.0,1009776.1222222222,6.0,9.5,20,3451
3.0,1.2,2757861.25,5.8,8.0,20,4894
0.4,1.2,2138519.5847222223,7.8,8.6,20,5186
1.2,2.3,2268597.8722222224,8.7,5.8,20,5295
0.6,3.5,2355432.9555555554,9.5,4.4,20,5361
1.7,2.8,1370436.9319444443,12.2,1.3,20,5499
2.0,0.0,1969868.288888889,16.0,0.0,20,14744
0.0,2.0,2154126.6,0.0,16.0,29,3161
1.9,1.0,489428.6263888889,3.0,12.1,29,3268
0.7,1.2,1092121.5069444445,3.8,12.3,29,3451
1.1,0.8,1066858.0791666666,6.2,9.9,29,4894
0.0,0.8,2662543.2902777777,8.2,9.0,29,5186
0.1,1.5,1161449.9,9.5,6.9,29,5295
2.0,1.4,3219247.0055555557,11.6,3.0,29,5361
0.8,2.8,2164961.126388889,12.2,2.2,29,5499
1.8,0.1,1727456.0944444444,15.9,0.2,29,14744
0.1,1.9,2741130.5541666667,0.1,15.9,38,3161
1.7,1.7,17084.593055555557,2.3,12.3,38,3268
0.7,0.3,115037.72222222222,4.7,12.3,38,3451
0.6,0.7,67515.20972222222,6.3,10.4,38,4894
0.0,1.4,1363.4222222222222,7.6,9.0,38,5186
1.1,2.2,613728.4666666667,8.8,5.9,38,5295
2.3,0.6,1491584.7694444444,12.4,2.7,38,5361
1.3,0.2,49306.183333333334,13.8,2.7,38,5499
0.8,0.9,33762.802777777775,15.1,1.2,38,14744
0.9,1.9,30747.861111111113,0.1,15.1,47,3161
