FN,FP,TN,TP,sr,t
0.6,1.1,0.9,15.4,128,3161
1.4,1.0,3.0,12.6,128,3268
0.0,0.8,5.2,12.0,128,3451
0.3,0.1,6.9,10.7,128,4894
0.0,0.1,8.9,9.0,128,5186
0.3,0.8,10.2,6.7,128,5295
0.1,0.4,12.6,4.9,128,5361
0.0,0.3,14.7,3.0,128,5499
0.5,0.2,15.8,1.5,128,14744
1.2,1.3,0.7,14.8,137,3161
0.7,1.4,2.6,13.3,137,3268
0.0,0.8,5.2,12.0,137,3451
0.4,0.0,7.0,10.6,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.6,10.4,6.7,137,5295
0.2,0.0,13.0,4.8,137,5361
0.2,0.2,13.8,3.8,137,5499
0.2,0.5,15.5,1.8,137,14744
1.5,1.2,0.8,14.5,146,3161
0.7,1.6,2.4,13.3,146,3268
1.0,0.7,4.3,12.0,146,3451
0.3,0.3,6.7,10.7,146,4894
0.2,0.0,9.0,8.8,146,5186
0.2,0.5,10.5,6.8,146,5295
0.1,0.2,12.8,4.9,146,5361
0.3,0.2,13.8,3.7,146,5499
0.3,0.2,16.4,1.1,146,14744
1.6,0.8,0.2,15.4,155,3161
1.0,1.5,2.5,13.0,155,3268
0.0,0.5,5.5,12.0,155,3451
0.2,0.1,6.9,10.8,155,4894
0.3,0.1,8.9,8.7,155,5186
0.3,0.4,10.6,6.7,155,5295
0.1,0.5,12.5,4.9,155,5361
0.3,0.1,13.9,3.7,155,5499
0.1,0.3,16.1,1.5,155,14744
