FN,FP,MSE,TN,TP,sr,t
1.3,0.8,2155.5,15.2,2.7,65,1980
1.3,1.1,12501.0,16.9,0.7,65,2160
1.1,1.0,1282.5,2.0,15.9,74,960
1.1,0.9,3822.75,4.1,13.9,74,1020
1.2,1.7,1770.75,4.3,12.8,74,1080
1.4,2.3,3181.5,5.7,10.6,74,1140
1.9,0.9,1953.0,10.1,7.1,74,1230
1.9,0.0,3037.5,12.0,6.1,74,1320
0.0,1.1,3316.5,12.9,6.0,74,1770
1.3,0.6,2081.25,15.4,2.7,74,1980
0.6,1.1,1814.625,16.9,1.4,74,2160
1.5,0.9,1951.875,2.1,15.5,83,960
0.9,1.0,3214.125,4.0,14.1,83,1020
0.4,1.2,948.375,4.8,13.6,83,1080
0.9,1.8,1104.75,6.2,11.1,83,1140
2.1,0.6,1726.875,10.4,6.9,83,1230
1.3,0.0,774.0,12.0,6.7,83,1320
0.0,0.9,1063.125,13.1,6.0,83,1770
1.2,1.9,1222.875,14.1,2.8,83,1980
0.9,0.9,1569.375,17.1,1.1,83,2160
0.7,0.5,1869.75,2.5,16.3,92,960
1.1,0.6,2451.375,4.4,13.9,92,1020
0.9,2.1,1620.0,3.9,13.1,92,1080
0.6,1.9,1210.5,6.1,11.4,92,1140
1.5,0.6,1566.0,10.4,7.5,92,1230
0.7,0.0,1643.625,12.0,7.3,92,1320
0.3,0.6,2401.875,13.4,5.7,92,1770
0.9,0.5,1141.875,15.5,3.1,92,1980
0.4,1.3,2085.75,16.7,1.6,92,2160
0.5,1.0,1544.625,2.0,16.5,101,960
1.2,0.5,689.625,4.5,13.8,101,1020
0.7,1.7,1558.125,4.3,13.3,101,1080
1.2,1.7,895.5,6.3,10.8,101,1140
1.6,0.4,2595.375,10.6,7.4,101,1230
0.7,0.3,1027.125,11.7,7.3,101,1320
0.2,0.8,1782.0,13.2,5.8,101,1770
1.0,0.5,2251.125,15.5,3.0,101,1980
0.4,1.2,1689.75,16.8,1.6,101,2160
0.5,0.4,707.625,2.6,16.5,110,960
1.4,0.6,2333.25,4.4,13.6,110,1020
0.6,1.4,2793.375,4.6,13.4,110,1080
1.4,2.1,771.75,5.9,10.6,110,1140
1.8,0.7,2525.625,10.3,7.2,110,1230
1.5,0.2,1868.625,11.8,6.5,110,1320
0.5,0.7,1197.0,13.3,5.5,110,1770
0.8,1.0,857.25,15.0,3.2,110,1980
0.6,0.2,2001.375,17.8,1.4,110,2160
0.4,0.9,3294.0,2.1,16.6,119,960
0.6,1.4,716.625,3.6,14.4,119,1020
0.7,1.6,1850.625,4.4,13.3,119,1080
0.8,1.8,2161.125,6.2,11.2,119,1140
1.6,0.6,2225.25,10.4,7.4,119,1230
1.5,0.1,1336.5,11.9,6.5,119,1320
0.3,0.8,2722.5,13.2,5.7,119,1770
0.3,0.7,2041.875,15.3,3.7,119,1980
0.6,0.0,1576.125,18.0,1.4,119,2160
0.6,1.7,897.75,1.3,16.4,128,960
1.1,0.5,419.625,4.5,13.9,128,1020
0.8,1.7,1134.0,4.3,13.2,128,1080
0.8,1.7,940.5,6.3,11.2,128,1140
1.5,0.6,766.125,10.4,7.5,128,1230
1.0,0.0,1647.0,12.0,7.0,128,1320
0.4,0.9,901.125,13.1,5.6,128,1770
0.6,1.0,1582.875,15.0,3.4,128,1980
0.7,0.4,901.125,17.6,1.3,128,2160
1.1,1.2,802.125,1.8,15.9,137,960
0.3,1.3,874.125,3.7,14.7,137,1020
1.1,1.3,1136.25,4.7,12.9,137,1080
0.8,1.9,1930.5,6.1,11.2,137,1140
1.1,0.6,892.125,10.4,7.9,137,1230
1.1,0.2,780.75,11.8,6.9,137,1320
0.8,0.2,901.125,13.8,5.2,137,1770
0.5,1.2,1348.875,14.8,3.5,137,1980
0.7,0.3,2027.25,17.7,1.3,137,2160
0.8,1.2,1147.5,1.8,16.2,146,960
0.0,1.4,1236.375,3.6,15.0,146,1020
1.4,1.1,983.25,4.9,12.6,146,1080
0.6,1.2,761.625,6.8,11.4,146,1140
1.5,0.3,1216.125,10.7,7.5,146,1230
1.0,0.4,1058.625,11.6,7.0,146,1320
0.4,0.7,618.75,13.3,5.6,146,1770
0.4,1.3,1672.875,15.7,2.6,146,1980
0.6,0.3,828.0,17.7,1.4,146,2160
0.7,0.8,955.125,2.2,16.3,155,960
0.9,1.2,2155.5,3.8,14.1,155,1020
0.9,1.1,743.625,4.9,13.1,155,1080
0.9,1.1,1668.375,6.9,11.1,155,1140
2.8,0.7,1363.5,10.3,6.2,155,1230
1.4,0.0,1091.25,12.0,6.6,155,1320
0.7,0.8,1029.375,13.2,5.3,155,1770
0.6,1.5,1503.0,14.5,3.4,155,1980
0.9,0.4,1159.875,17.6,1.1,155,2160
0.9,0.9,679.5,2.1,16.1,164,960
0.4,1.1,569.25,3.9,14.6,164,1020
1.2,0.7,1139.625,5.3,12.8,164,1080
0.0,1.5,1938.375,6.5,12.0,164,1140
1.2,0.5,1024.875,10.5,7.8,164,1230
1.3,0.0,761.625,12.0,6.7,164,1320
0.2,0.6,1757.25,13.4,5.8,164,1770
0.5,1.6,1874.25,14.4,3.5,164,1980
0.3,0.1,705.375,17.9,1.7,164,2160
