FN,FP,TN,TP,sr,t
7.9,8.4,17.6,222.1,130,0.478987974358975
4.5,4.6,46.4,200.5,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.4,0.2,127.8,127.6,130,2.08937425641026
2.7,3.1,22.9,227.3,258,0.478987974358975
2.0,2.3,48.7,203.0,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.7,0.0,102.0,153.3,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
3.7,3.8,22.2,226.3,386,0.478987974358975
1.6,2.5,48.5,203.4,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
1.0,0.0,128.0,127.0,386,2.08937425641026
5.9,8.5,17.5,224.1,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
4.6,3.1,22.9,225.4,642,0.478987974358975
0.9,2.1,48.9,204.1,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.6,0.5,127.5,127.4,642,2.08937425641026
1.0,2.2,23.8,229.0,770,0.478987974358975
2.0,2.5,48.5,203.0,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.7,0.4,127.6,127.3,770,2.08937425641026
4.0,3.9,22.1,226.0,898,0.478987974358975
1.3,2.0,49.0,203.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.3,0.2,101.8,153.7,898,1.24142602702703
0.7,0.5,127.5,127.3,898,2.08937425641026
2.4,1.5,24.5,227.6,1026,0.478987974358975
0.6,1.9,49.1,204.4,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
0.7,0.9,25.1,229.3,1154,0.478987974358975
1.4,1.4,49.6,203.6,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
0.5,0.1,25.9,229.5,1282,0.478987974358975
1.3,1.4,49.6,203.7,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.9,0.3,127.7,127.1,1282,2.08937425641026
1.8,2.0,24.0,228.2,1410,0.478987974358975
1.7,2.2,48.8,203.3,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
0.6,0.5,25.5,229.4,1538,0.478987974358975
1.4,2.0,49.0,203.6,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.3,0.3,101.7,153.7,1538,1.24142602702703
0.0,0.8,127.2,128.0,1538,2.08937425641026
1.1,1.1,24.9,228.9,1666,0.478987974358975
1.4,1.5,49.5,203.6,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
1.6,1.7,24.3,228.4,1794,0.478987974358975
1.2,2.1,48.9,203.8,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.4,0.1,127.9,127.6,1794,2.08937425641026
0.5,1.0,25.0,229.5,1922,0.478987974358975
1.7,1.6,49.4,203.3,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.2,0.3,101.7,153.8,1922,1.24142602702703
0.5,0.4,127.6,127.5,1922,2.08937425641026
1.3,1.2,24.8,228.7,2050,0.478987974358975
1.3,1.3,49.7,203.7,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.4,0.5,127.5,127.6,2050,2.08937425641026
2.9,1.7,24.3,227.1,2178,0.478987974358975
1.4,1.7,50.3,202.6,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.3,0.7,127.3,127.7,2178,2.08937425641026
